"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m150romp.wav","None","736.46540218","115","626535.214054","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","637259.51009","Mapping"
"Mixed","Both","ball","9","m160reek.wav","None","736.810748698","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","627301.971938","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","638026.732661","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","720.428897534","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","628068.589765","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","641161.718298","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","space","641.145140398","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","628835.172347","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","641927.866491","Mapping"
"Mixed","Both","ball","9","m150depth.wav","None","736.172924284","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","629602.112951","630368.669563","631135.211952","631901.952521","632651.184922","642677.347158","Mapping"
"Mixed","Both","ball","9","m150depth.wav","None","719.992654165","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","630368.669563","631135.211952","631901.952521","632651.184922","643460.702077","Mapping"
"Mixed","Both","ball","9","m150cave.wav","None","721.119899536","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","631135.211952","631901.952521","632651.184922","644227.07844","Mapping"
"Mixed","Both","ball","9","m160knife.wav","None","720.95449199","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","631901.952521","632651.184922","644994.430554","Mapping"
"Mixed","Both","ball","9","m160cad.wav","None","721.357962815","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","632651.184922","645761.275006","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","722.090703435","115","641151.743134","633418.162318","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","646527.769473","Mapping"
"Mixed","Both","ball","9","m150lash.wav","space","586.952952901","115","641151.743134","648051.796095","634184.783546","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","647293.951985","Mapping"
"Mixed","Both","ball","9","m160cling.wav","None","720.443119528","115","641151.743134","648051.796095","648818.225636","634951.460117","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","648061.013785","Mapping"
"Mixed","Both","ball","9","m160priest.wav","None","720.92388384","115","641151.743134","648051.796095","648818.225636","649584.799871","635718.027858","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","648827.720964","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","722.200769","115","641151.743134","648051.796095","648818.225636","649584.799871","650351.702447","636484.652797","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","649594.008594","Mapping"
"Mixed","Both","ball","9","m160park.wav","space","583.897084929","115","641151.743134","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","637250.73761","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","650360.986918","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","720.585029805","115","641151.743134","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","638017.921534","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","651127.060292","Mapping"
"Mixed","Both","ball","9","m150jolt.wav","space","643.059541006","115","641151.743134","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","651893.771489","Mapping"
"Mixed","Both","cave","22","m150cling.wav","None","735.929604853","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","641918.586349","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","652642.95535","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","721.170603996","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","642668.366295","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","655777.605225","Mapping"
"Mixed","Both","cave","22","m150tile.wav","space","536.308218492","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","643451.663707","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","656544.449985","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","735.904562054","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","644218.075316","644985.240381","645751.747833","646518.18665","647284.82983","657294.081528","Mapping"
"Mixed","Both","cave","22","m160gnash.wav","None","720.361806685","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","644985.240381","645751.747833","646518.18665","647284.82983","658076.836033","Mapping"
"Mixed","Both","cave","22","m150bluff.wav","None","720.348203322","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","645751.747833","646518.18665","647284.82983","658843.848056","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","720.489495434","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","646518.18665","647284.82983","659611.30498","Mapping"
"Mixed","Both","cave","22","m160reek.wav","space","663.272975478","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","661117.676266","647284.82983","660377.385774","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","736.610713648","115","655768.102787","648051.796095","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","661117.676266","661901.300166","661126.513364","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","720.00656696","115","655768.102787","662667.842555","648818.225636","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","661117.676266","661901.300166","661910.267735","Mapping"
"Mixed","Both","cave","22","m160romp.wav","space","531.633210368","115","655768.102787","662667.842555","663417.313019","649584.799871","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","661117.676266","661901.300166","662677.023454","Mapping"
"Mixed","Both","cave","22","m150park.wav","None","735.549321864","115","655768.102787","662667.842555","663417.313019","664183.89591","650351.702447","651118.003681","651884.514844","652634.165246","656534.567264","657284.7884","658067.702747","658834.713843","659601.473272","660367.977015","661117.676266","661901.300166","663426.194328","Mapping"
