"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","18","m160cave.wav","None","723.381291376","113","502076.053365","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","512827.05816","Mapping"
"Blocked","m160","tile","14","m160dime.wav","None","724.070735043","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","502843.483614","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","513594.061448","Mapping"
"Blocked","m160","tile","14","m160knife.wav","None","720.973185264","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","503610.892839","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","516730.29737","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","721.954792272","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","504377.798739","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","517497.015606","Mapping"
"Blocked","m160","tile","14","m160romp.wav","space","687.577832956","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","505144.996494","505911.927128","506679.70519","507446.885941","508213.932513","518263.598117","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","720.060831634","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","505911.927128","506679.70519","507446.885941","508213.932513","519032.004717","Mapping"
"Blocked","m160","tile","14","m160ball.wav","None","721.092524007","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","506679.70519","507446.885941","508213.932513","519798.91309","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","722.585184965","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","507446.885941","508213.932513","520565.430677","Mapping"
"Blocked","m160","tile","14","m160greet.wav","space","474.365680944","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","508213.932513","521332.749625","Mapping"
"Blocked","m160","tile","14","m160cad.wav","None","720.531694125","113","516720.350213","508981.217762","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","522100.805938","Mapping"
"Blocked","m160","tile","14","m160done.wav","None","721.670667408","113","516720.350213","523625.190602","509748.665324","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","522867.531594","Mapping"
"Blocked","m160","tile","14","m160reek.wav","None","724.254071247","113","516720.350213","523625.190602","524392.351566","510515.620382","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","523634.771395","Mapping"
"Blocked","m160","tile","14","m160greet.wav","None","724.914453458","113","516720.350213","523625.190602","524392.351566","525159.622284","511282.79835","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","524401.988009","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","725.499089109","113","516720.350213","523625.190602","524392.351566","525159.622284","525927.195368","512050.158418","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","525169.249143","Mapping"
"Blocked","m160","tile","14","m160lash.wav","space","493.813866284","113","516720.350213","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","512817.12306","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","525937.167258","Mapping"
"Blocked","m160","tile","14","m160tile.wav","None","724.51995546","113","516720.350213","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","513584.530121","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","526703.594259","Mapping"
"Blocked","m160","tile","14","m160cling.wav","space","672.46634094","113","516720.350213","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","527470.412665","Mapping"
"Blocked","m160","done","21","m160reek.wav","None","723.088819068","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","517487.413789","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","528238.225353","Mapping"
"Blocked","m160","done","21","m160done.wav","None","720.572195016","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","518254.294956","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","531373.893335","Mapping"
"Blocked","m160","done","21","m160reek.wav","space","497.012823122","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","519022.473699","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","532141.716535","Mapping"
"Blocked","m160","done","21","m160bluff.wav","None","719.634799054","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","519789.242639","520556.113912","521323.371027","522090.895881","522858.110022","532907.932065","Mapping"
"Blocked","m160","done","21","m160done.wav","None","725.386861479","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","520556.113912","521323.371027","522090.895881","522858.110022","533674.806121","Mapping"
"Blocked","m160","done","21","m160priest.wav","space","490.916657029","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","521323.371027","522090.895881","522858.110022","534443.725012","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","723.726631608","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","522090.895881","522858.110022","535209.5918","Mapping"
"Blocked","m160","done","21","m160jaw.wav","None","704.810214462","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","522858.110022","535996.443027","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","729.635751108","113","531364.086849","523625.190602","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","537502.150879","536743.217482","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.429227067","113","531364.086849","538268.853347","524392.351566","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","537502.150879","537511.298529","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","432.378252968","113","531364.086849","538268.853347","539036.557827","525159.622284","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","537502.150879","538278.12219","Mapping"
"Blocked","m160","done","21","m160cave.wav","None","727.429840714","113","531364.086849","538268.853347","539036.557827","539803.556478","525927.195368","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","537502.150879","539046.228898","Mapping"
"Blocked","m160","done","21","m160done.wav","None","729.095017072","113","531364.086849","538268.853347","539036.557827","539803.556478","540570.873572","526694.083955","527461.115069","528228.573761","532131.90634","532898.638488","533665.530167","534432.957633","535199.984727","535967.27585","536734.410535","537502.150879","539812.6998","Mapping"
