"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","2","m150reek.wav","None","721.314987633","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","546038.658708","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","559131.005651","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","736.048636492","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","546805.260768","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","559881.335925","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","734.939014073","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","547572.032873","548338.685637","549105.189379","549872.065367","550638.38577","560647.484119","Mapping"
"Blocked","m150","ball","2","m150romp.wav","None","732.706165407","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","548338.685637","549105.189379","549872.065367","550638.38577","561414.834996","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","731.416913215","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","549105.189379","549872.065367","550638.38577","562180.926611","Mapping"
"Blocked","m150","ball","2","m150greet.wav","space","345.294523053","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","549872.065367","550638.38577","562947.631316","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","727.081686258","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","550638.38577","563713.789712","Mapping"
"Blocked","m150","ball","2","m150cave.wav","None","724.503491074","161","559121.996035","551406.132389","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","564481.301669","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","722.952369135","161","559121.996035","566004.791566","552172.314591","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","565247.825817","Mapping"
"Blocked","m150","ball","2","m150tile.wav","space","663.001212291","161","559121.996035","566004.791566","566754.435785","552921.614391","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","566013.859925","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","735.933624208","161","559121.996035","566004.791566","566754.435785","567521.684017","553688.402264","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","566763.466425","Mapping"
"Blocked","m150","ball","2","m150knife.wav","space","586.020795628","161","559121.996035","566004.791566","566754.435785","567521.684017","568288.031009","554455.154273","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","567530.82936","Mapping"
"Blocked","m150","ball","2","m150cad.wav","None","730.812788475","161","559121.996035","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","555221.519815","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","568297.092566","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","728.89127722","161","559121.996035","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","555988.517617","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","569064.014929","Mapping"
"Blocked","m150","ball","2","m150lash.wav","space","398.388218135","161","559121.996035","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","569830.414172","Mapping"
"Blocked","m150","tile","15","m150dime.wav","None","723.900294397","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","559872.073405","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","570597.700741","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","720.045213588","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","560638.263956","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","573715.325994","Mapping"
"Blocked","m150","tile","15","m150cad.wav","space","420.449271798","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","561405.078108","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","574480.22791","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","732.80850146","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","562171.724998","562938.348391","563704.63293","564471.729357","565238.240211","575231.328026","Mapping"
"Blocked","m150","tile","15","m150done.wav","None","731.981154066","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","562938.348391","563704.63293","564471.729357","565238.240211","575997.388105","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","729.645968881","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","563704.63293","564471.729357","565238.240211","576764.747639","Mapping"
"Blocked","m150","tile","15","m150priest.wav","space","426.089827903","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","564471.729357","565238.240211","577530.555433","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.840974133","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","565238.240211","578297.321355","Mapping"
"Blocked","m150","tile","15","m150ball.wav","space","651.485437993","161","573705.251276","566004.791566","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","579065.131045","Mapping"
"Blocked","m150","tile","15","m150lash.wav","None","720.852155704","161","573705.251276","580588.202631","566754.435785","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","579831.42795","Mapping"
"Blocked","m150","tile","15","m150ball.wav","None","720.056653023","161","573705.251276","580588.202631","581337.912704","567521.684017","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","580597.39064","Mapping"
"Blocked","m150","tile","15","m150knife.wav","space","505.445313174","161","573705.251276","580588.202631","581337.912704","582104.611535","568288.031009","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","581347.133485","Mapping"
"Blocked","m150","tile","15","m150cling.wav","None","732.055355795","161","573705.251276","580588.202631","581337.912704","582104.611535","582871.445475","569054.674498","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","582114.048738","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","730.809078552","161","573705.251276","580588.202631","581337.912704","582104.611535","582871.445475","583637.763404","569821.266355","570588.130285","574471.460686","575221.673474","575988.111981","576754.837092","577521.318884","578288.065327","579055.205658","579821.894904","582880.548461","Mapping"
