"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","25","m160tile.wav","None","729.048117646","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","511916.984884","512683.428544","513449.991235","514199.379302","524974.96926","Mapping"
"Mixed","Both","tile","25","m160lash.wav","space","540.761984419","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","512683.428544","513449.991235","514199.379302","525742.388055","Mapping"
"Mixed","Both","tile","25","m160cad.wav","None","720.856548403","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","513449.991235","514199.379302","526510.137357","Mapping"
"Mixed","Both","tile","25","m160done.wav","None","736.656893627","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","514199.379302","527258.602848","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","733.171882574","132","522682.859663","514966.517985","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","528025.914669","Mapping"
"Mixed","Both","tile","25","m150jolt.wav","space","587.202106835","132","522682.859663","529549.185125","515733.078512","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","528791.930122","Mapping"
"Mixed","Both","tile","25","m150romp.wav","None","727.636737749","132","522682.859663","529549.185125","530316.648441","516499.675213","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","529558.161069","Mapping"
"Mixed","Both","tile","25","m150done.wav","None","723.229460069","132","522682.859663","529549.185125","530316.648441","531082.723874","517266.334057","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","530326.375987","Mapping"
"Mixed","Both","tile","25","m150gnash.wav","None","721.648961888","132","522682.859663","529549.185125","530316.648441","531082.723874","531832.774192","518016.105809","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","531091.69147","Mapping"
"Mixed","Both","tile","25","m160knife.wav","None","735.187079757","132","522682.859663","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","518783.078156","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","531842.004586","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","733.03986527","132","522682.859663","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","519549.54655","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","532607.96346","Mapping"
"Mixed","Both","tile","25","m160knife.wav","space","411.504926858","132","522682.859663","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","533375.568069","Mapping"
"Mixed","Both","cave","14","m160ball.wav","None","726.451673079","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","523432.848146","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","534141.473456","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","737.355008838","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","524199.499262","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","537241.503972","Mapping"
"Mixed","Both","cave","14","m160reek.wav","space","481.866471935","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","524966.035673","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","538009.170415","Mapping"
"Mixed","Both","cave","14","m150priest.wav","None","730.989113101","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","525732.965663","526499.920078","527249.275064","528016.28142","528782.912439","538774.552988","Mapping"
"Mixed","Both","cave","14","m150knife.wav","None","727.316433215","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","526499.920078","527249.275064","528016.28142","528782.912439","539541.972092","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","723.289439804","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","527249.275064","528016.28142","528782.912439","540309.781065","Mapping"
"Mixed","Both","cave","14","m150lash.wav","space","398.632770055","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","528016.28142","528782.912439","541076.315621","Mapping"
"Mixed","Both","cave","14","m150greet.wav","None","734.332831576","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","528782.912439","541825.264661","Mapping"
"Mixed","Both","cave","14","m150gnash.wav","None","731.262113899","132","537232.471758","529549.185125","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","542592.17641","Mapping"
"Mixed","Both","cave","14","m160knife.wav","None","728.442136431","132","537232.471758","544115.723886","530316.648441","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","543358.868645","Mapping"
"Mixed","Both","cave","14","m160cave.wav","None","726.42477497","132","537232.471758","544115.723886","544883.019011","531082.723874","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","544124.699212","Mapping"
"Mixed","Both","cave","14","m160cling.wav","space","397.65299717","132","537232.471758","544115.723886","544883.019011","545632.501995","531832.774192","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","544893.249584","Mapping"
"Mixed","Both","cave","14","m160cling.wav","None","736.381419469","132","537232.471758","544115.723886","544883.019011","545632.501995","546398.994813","532599.155707","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","545641.703327","Mapping"
"Mixed","Both","cave","14","m150reek.wav","None","734.052719781","132","537232.471758","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","533366.225444","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","546407.785562","Mapping"
"Mixed","Both","cave","14","m150cave.wav","None","729.978113552","132","537232.471758","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","547932.62415","534132.445261","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","547175.485705","Mapping"
"Mixed","Both","cave","14","m160ball.wav","space","524.581355043","132","537232.471758","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","547932.62415","548699.526623","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","547942.288006","Mapping"
"Mixed","Both","tile","29","m160done.wav","None","722.469819128","132","551799.060914","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","547932.62415","548699.526623","537999.294465","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","548709.675265","Mapping"
"Mixed","Both","tile","29","m150cad.wav","None","737.402930856","132","551799.060914","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","547932.62415","548699.526623","552565.573829","538765.86674","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","551808.33212","Mapping"
"Mixed","Both","tile","29","m150knife.wav","None","735.108240391","132","551799.060914","544115.723886","544883.019011","545632.501995","546398.994813","547165.929441","547932.62415","548699.526623","552565.573829","553332.616668","539532.761485","540299.729504","541066.507689","541815.846288","542582.651682","543349.270952","552574.377254","Mapping"
