"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","18","m150jaw.wav","space","390.121854376","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","756536.959647","757303.52306","769613.500728","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","727.912434842","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","757303.52306","770379.319961","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","728.463381063","182","765787.540815","758070.747485","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","771145.475266","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","727.991273627","182","765787.540815","772670.363863","758836.895369","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","771912.047954","Mapping"
"Blocked","m150","tile","18","m150cave.wav","space","283.823161386","182","765787.540815","772670.363863","773437.433084","759604.196779","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","772679.733975","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","722.787889186","182","765787.540815","772670.363863","773437.433084","774204.037616","760371.089153","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","773446.999521","Mapping"
"Blocked","m150","tile","18","m150jolt.wav","None","722.617225256","182","765787.540815","772670.363863","773437.433084","774204.037616","774970.708931","761137.724294","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","774213.408347","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","722.034743056","182","765787.540815","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","761886.875381","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","774980.347715","Mapping"
"Blocked","m150","tile","18","m150depth.wav","space","360.602615867","182","765787.540815","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","762653.632028","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","775746.897833","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","None","735.82974216","182","765787.540815","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","776495.843321","Mapping"
"Blocked","m150","done","22","m150knife.wav","None","736.097486224","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","766554.060944","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","777261.827962","Mapping"
"Blocked","m150","done","22","m150done.wav","None","718.963416759","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","767303.362908","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","780397.416487","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","313.828111161","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","768070.472012","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","781145.557506","Mapping"
"Blocked","m150","done","22","m150tile.wav","None","733.834029175","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","768837.110245","769603.669948","770370.392894","771136.689491","771903.207765","781911.833697","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","733.227122109","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","769603.669948","770370.392894","771136.689491","771903.207765","782679.160459","Mapping"
"Blocked","m150","done","22","m150done.wav","None","735.853857826","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","770370.392894","771136.689491","771903.207765","783445.18591","Mapping"
"Blocked","m150","done","22","m150lash.wav","space","326.773502398","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","771136.689491","771903.207765","784212.56214","Mapping"
"Blocked","m150","done","22","m150done.wav","None","731.912208255","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","771903.207765","784978.482473","Mapping"
"Blocked","m150","done","22","m150cling.wav","space","625.916505232","182","780387.0462","772670.363863","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","785745.394324","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","728.081552312","182","780387.0462","787270.206247","773437.433084","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","786512.436029","Mapping"
"Blocked","m150","done","22","m150bluff.wav","space","316.027878784","182","780387.0462","787270.206247","788037.346577","774204.037616","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","787279.253273","Mapping"
"Blocked","m150","done","22","m150cad.wav","None","722.78170567","182","780387.0462","787270.206247","788037.346577","788803.796832","774970.708931","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","788046.965573","Mapping"
"Blocked","m150","done","22","m150cave.wav","None","722.129968461","182","780387.0462","787270.206247","788037.346577","788803.796832","789569.907307","775737.328923","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","788813.720365","Mapping"
"Blocked","m150","done","22","m150bluff.wav","None","723.373772111","182","780387.0462","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","776486.865241","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","789578.8622","Mapping"
"Blocked","m150","done","22","m150done.wav","None","721.720622852","182","780387.0462","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","777252.999521","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","790346.519777","Mapping"
"Blocked","m150","done","22","m150jolt.wav","space","474.11555564","182","780387.0462","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","791853.11676","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","791113.090301","Mapping"
"Blocked","m150","tile","17","m150romp.wav","None","734.946434386","182","794987.079652","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","791853.11676","781136.869739","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","791862.481307","Mapping"
"Blocked","m150","tile","17","m150depth.wav","None","719.253730029","182","794987.079652","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","791853.11676","795753.62266","781903.040502","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","794996.864984","Mapping"
"Blocked","m150","tile","17","m150cling.wav","None","719.363177661","182","794987.079652","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","791853.11676","795753.62266","796520.391983","782670.154862","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","795763.026472","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","718.907765578","182","794987.079652","787270.206247","788037.346577","788803.796832","789569.907307","790336.996315","791103.724826","791853.11676","795753.62266","796520.391983","797269.656537","783436.380349","784203.45297","784969.765335","785736.448089","786503.395186","796530.151653","Mapping"
