"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150ball.wav","None","722.797164228","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","191946.298779","192713.043986","193479.82784","194246.085172","205055.092809","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","436.846890952","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","192713.043986","193479.82784","194246.085172","205822.770174","Mapping"
"Blocked","m150","ball","4","m150priest.wav","None","719.218174927","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","193479.82784","194246.085172","206589.617099","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","735.733898357","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","194246.085172","207339.029747","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","735.735135153","173","202746.446132","195012.9457","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","208104.827029","Mapping"
"Blocked","m150","ball","4","m150cad.wav","None","734.290678054","173","202746.446132","209629.267325","195779.665246","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","208872.014662","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","733.345844317","173","202746.446132","209629.267325","210396.087352","196546.106845","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","209638.820468","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","446.05530519","173","202746.446132","209629.267325","210396.087352","211162.651383","197312.968301","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","210405.549907","Mapping"
"Blocked","m150","ball","4","m150knife.wav","None","731.859649066","173","202746.446132","209629.267325","210396.087352","211162.651383","211929.389479","198079.687228","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","211172.026133","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","730.616463348","173","202746.446132","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","198846.762941","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","211939.106483","Mapping"
"Blocked","m150","ball","4","m150romp.wav","space","386.151761282","173","202746.446132","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","199613.407976","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","212705.386385","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","729.163658805","173","202746.446132","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","213471.607543","Mapping"
"Blocked","m150","done","21","m150jaw.wav","None","728.562626056","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","203513.180208","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","214238.538872","Mapping"
"Blocked","m150","done","21","m150done.wav","None","721.567891538","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","204279.933145","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","217372.912038","Mapping"
"Blocked","m150","done","21","m150park.wav","space","463.95767061","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","205045.885013","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","218139.427529","Mapping"
"Blocked","m150","done","21","m150greet.wav","None","719.251256436","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","205813.097999","206579.919572","207329.699827","208095.657879","208862.689071","218906.137799","Mapping"
"Blocked","m150","done","21","m150done.wav","None","736.326583195","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","206579.919572","207329.699827","208095.657879","208862.689071","219654.963637","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","358.061830048","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","207329.699827","208095.657879","208862.689071","220421.339073","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","733.998199925","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","208095.657879","208862.689071","221188.387269","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","733.56164759","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","208862.689071","221954.699943","Mapping"
"Blocked","m150","done","21","m150done.wav","None","732.286308426","173","217362.830518","209629.267325","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","222721.728352","Mapping"
"Blocked","m150","done","21","m150cad.wav","space","362.921105698","173","217362.830518","224245.806298","210396.087352","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","223488.44357","Mapping"
"Blocked","m150","done","21","m150gnash.wav","None","729.679977987","173","217362.830518","224245.806298","225012.372802","211162.651383","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","224255.313064","Mapping"
"Blocked","m150","done","21","m150done.wav","None","729.205706157","173","217362.830518","224245.806298","225012.372802","225779.164076","211929.389479","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","225021.586164","Mapping"
"Blocked","m150","done","21","m150ball.wav","space","358.791788109","173","217362.830518","224245.806298","225012.372802","225779.164076","226545.831372","212695.960003","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","225788.49987","Mapping"
"Blocked","m150","done","21","m150bluff.wav","None","726.295767818","173","217362.830518","224245.806298","225012.372802","225779.164076","226545.831372","227312.189494","213462.427263","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","226555.566926","Mapping"
"Blocked","m150","done","21","m150cling.wav","None","726.524865255","173","217362.830518","224245.806298","225012.372802","225779.164076","226545.831372","227312.189494","228078.788462","214229.425992","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","227321.258471","Mapping"
"Blocked","m150","done","21","m150knife.wav","None","725.78130383","173","217362.830518","224245.806298","225012.372802","225779.164076","226545.831372","227312.189494","228078.788462","228846.294544","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","228087.868879","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","723.609980661","173","231979.418959","224245.806298","225012.372802","225779.164076","226545.831372","227312.189494","228078.788462","228846.294544","218129.65982","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","228855.988051","Mapping"
"Blocked","m150","done","19","m150priest.wav","None","721.038586926","173","231979.418959","224245.806298","225012.372802","225779.164076","226545.831372","227312.189494","228078.788462","228846.294544","232745.918682","218896.489431","219645.700498","220412.259583","221179.175454","221945.606541","222712.397196","223479.030173","231989.266434","Mapping"
