"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160gnash.wav","space","503.452474251","142","326373.642909","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","322504.402237","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","335556.801192","Mapping"
"Blocked","m160","ball","2","m160cling.wav","None","725.094079506","142","326373.642909","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","323271.794458","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","336324.296675","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","722.413287498","142","326373.642909","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","337091.346338","Mapping"
"Blocked","m160","ball","6","m160bluff.wav","None","735.881863162","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","327141.050279","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","337842.247871","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","735.019904096","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","327908.340166","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","340961.61592","Mapping"
"Blocked","m160","ball","6","m160park.wav","space","459.830786567","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","328675.75372","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","341728.21018","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","729.283918627","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","329442.961677","330193.270844","330960.688108","331727.867313","332494.933671","342495.176986","Mapping"
"Blocked","m160","ball","6","m160priest.wav","None","726.977528539","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","330193.270844","330960.688108","331727.867313","332494.933671","343261.895531","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","722.397211008","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","330960.688108","331727.867313","332494.933671","344030.777322","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","719.251740258","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","331727.867313","332494.933671","344798.175108","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.913859982","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","332494.933671","345546.812297","Mapping"
"Blocked","m160","ball","6","m160cling.wav","space","448.679422028","142","340951.090001","333262.369794","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","346315.178396","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.658933494","142","340951.090001","347839.088797","334029.595992","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","347081.387742","Mapping"
"Blocked","m160","ball","6","m160romp.wav","space","443.409351166","142","340951.090001","347839.088797","348606.994545","334779.720278","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","347848.381446","Mapping"
"Blocked","m160","ball","6","m160jolt.wav","None","723.729723599","142","340951.090001","347839.088797","348606.994545","349374.029059","335546.972755","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","348616.71199","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.717812888","142","340951.090001","347839.088797","348606.994545","349374.029059","350124.038334","336314.492353","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","349384.140075","Mapping"
"Blocked","m160","ball","6","m160knife.wav","space","638.439359143","142","340951.090001","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","337081.742357","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","350133.285227","Mapping"
"Blocked","m160","ball","6","m160lash.wav","None","730.715673417","142","340951.090001","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","337832.463645","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","350901.24477","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","728.050030768","142","340951.090001","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","351668.48179","Mapping"
"Blocked","m160","ball","4","m160priest.wav","None","723.53371093","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","341718.321146","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","352437.212088","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","736.433109269","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","342485.616598","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","355537.658464","Mapping"
"Blocked","m160","ball","4","m160gnash.wav","None","732.906434685","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","343252.553415","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","356305.699009","Mapping"
"Blocked","m160","ball","4","m160park.wav","None","729.214665014","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","344020.482969","344787.868388","345537.48533","346305.155493","347071.909283","357073.744811","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","728.393516038","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","344787.868388","345537.48533","346305.155493","347071.909283","357838.995737","Mapping"
"Blocked","m160","ball","4","m160priest.wav","space","596.452240366","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","359364.696218","345537.48533","346305.155493","347071.909283","358606.971667","Mapping"
"Blocked","m160","ball","4","m160knife.wav","None","719.976119697","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","359364.696218","360114.958701","346305.155493","347071.909283","359374.658215","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","733.97893738","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","359364.696218","360114.958701","360882.427596","347071.909283","360125.148555","Mapping"
"Blocked","m160","ball","4","m160jolt.wav","space","662.931303959","142","355528.14445","347839.088797","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","359364.696218","360114.958701","360882.427596","361649.576812","360892.404124","Mapping"
"Blocked","m160","ball","4","m160ball.wav","None","727.458593436","142","355528.14445","362416.744577","348606.994545","349374.029059","350124.038334","350891.81887","351658.842872","352426.28085","356295.784933","357063.506418","357829.883023","358597.149104","359364.696218","360114.958701","360882.427596","361649.576812","361659.083095","Mapping"
