"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","6","m160cad.wav","space","597.543054842","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","161201.266501","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","174260.424502","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","732.226737193","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","161968.175158","162734.772168","163501.575706","164267.992776","165035.286046","175028.1231","Mapping"
"Blocked","m160","ball","6","m160reek.wav","None","731.238925771","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","162734.772168","163501.575706","164267.992776","165035.286046","175794.002516","Mapping"
"Blocked","m160","ball","6","m160cling.wav","None","729.05491956","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","163501.575706","164267.992776","165035.286046","176560.818421","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","727.724543132","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","164267.992776","165035.286046","177326.803884","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","444.075496634","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","165035.286046","178093.807149","Mapping"
"Blocked","m160","ball","6","m160done.wav","None","722.381086205","114","173501.784708","165801.708991","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","178861.364144","Mapping"
"Blocked","m160","ball","6","m160gnash.wav","None","721.624846221","114","173501.784708","180368.232603","166551.364803","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","179627.022811","Mapping"
"Blocked","m160","ball","6","m160dime.wav","None","735.867262876","114","173501.784708","180368.232603","181134.462623","167317.799496","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","180377.691477","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","734.513080097","114","173501.784708","180368.232603","181134.462623","181901.031498","168084.793176","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","181143.802156","Mapping"
"Blocked","m160","ball","6","m160tile.wav","space","475.560555933","114","173501.784708","180368.232603","181134.462623","181901.031498","182667.688487","168851.355559","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","181910.259728","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","731.103198312","114","173501.784708","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","169617.900936","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","182676.680199","Mapping"
"Blocked","m160","ball","6","m160reek.wav","space","462.430547865","114","173501.784708","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","170385.431652","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","183443.344609","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","725.830233074","114","173501.784708","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","184210.717337","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","None","724.429983355","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","174251.192562","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","184976.71022","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","720.77121638","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","175018.193972","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","188094.632953","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","736.426249787","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","175784.666693","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","188843.582611","Mapping"
"Blocked","m160","ball","5","m160jolt.wav","space","607.11941513","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","176551.387991","177317.782182","178084.667343","178851.724094","179617.868473","189610.597934","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","731.739169569","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","177317.782182","178084.667343","178851.724094","179617.868473","190377.151968","Mapping"
"Blocked","m160","ball","5","m160bluff.wav","None","729.528574331","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","178084.667343","178851.724094","179617.868473","191144.140701","Mapping"
"Blocked","m160","ball","5","m160greet.wav","None","730.428889452","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","178851.724094","179617.868473","191909.550173","Mapping"
"Blocked","m160","ball","5","m160romp.wav","None","727.476585482","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","179617.868473","192677.361928","Mapping"
"Blocked","m160","ball","5","m160done.wav","None","727.028282941","114","188084.928904","180368.232603","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","193442.899398","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","724.271376966","114","188084.928904","194968.022117","181134.462623","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","194210.420839","Mapping"
"Blocked","m160","ball","5","m160gnash.wav","None","721.588363696","114","188084.928904","194968.022117","195734.907896","181901.031498","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","194977.962994","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","719.993643404","114","188084.928904","194968.022117","195734.907896","196484.063773","182667.688487","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","195744.403252","Mapping"
"Blocked","m160","ball","5","m160romp.wav","space","460.121944488","114","188084.928904","194968.022117","195734.907896","196484.063773","197251.009531","183434.420606","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","196493.501005","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","732.404821494","114","188084.928904","194968.022117","195734.907896","196484.063773","197251.009531","198017.574387","184201.174676","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","197260.820245","Mapping"
"Blocked","m160","ball","5","m160depth.wav","space","686.651065713","114","188084.928904","194968.022117","195734.907896","196484.063773","197251.009531","198017.574387","198784.365248","184967.661311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","198026.974827","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","728.313829051","114","188084.928904","194968.022117","195734.907896","196484.063773","197251.009531","198017.574387","198784.365248","199550.957311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","198793.599353","Mapping"
"Blocked","m160","done","19","m160jolt.wav","None","726.190420974","114","202684.506015","194968.022117","195734.907896","196484.063773","197251.009531","198017.574387","198784.365248","199550.957311","188834.622744","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","199560.475238","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.917146595","114","202684.506015","194968.022117","195734.907896","196484.063773","197251.009531","198017.574387","198784.365248","199550.957311","203451.13487","189601.054346","190367.794194","191134.419029","191900.752932","192667.815558","193434.045887","194201.098619","202694.220577","Mapping"
