Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,cave,12,m150cave.wav,None,727.2203933,218,570700.4089,577583.6625,563750.2062,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,576825.9017,Mapping
Blocked,m150,cave,12,m150jaw.wav,space,324.8956862,218,570700.4089,577583.6625,578350.0336,564516.9428,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,577592.7264,Mapping
Blocked,m150,cave,12,m150cling.wav,None,723.6896779,218,570700.4089,577583.6625,578350.0336,579116.4981,565283.526,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,578359.4942,Mapping
Blocked,m150,cave,12,m150jaw.wav,None,723.9438153,218,570700.4089,577583.6625,578350.0336,579116.4981,579883.4286,566050.1454,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,579125.5463,Mapping
Blocked,m150,cave,12,m150dime.wav,None,723.0809233,218,570700.4089,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,566816.7549,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,579893.0314,Mapping
Blocked,m150,cave,12,m150reek.wav,None,723.0159977,218,570700.4089,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,567583.8288,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,580659.8112,Mapping
Blocked,m150,cave,12,m150gnash.wav,None,722.4792795,218,570700.4089,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,581426.7244,Mapping
Blocked,m150,done,20,m150romp.wav,None,723.7601686,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,571466.9519,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,582192.0471,Mapping
Blocked,m150,done,20,m150done.wav,None,720.4804988,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,572216.5964,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,585309.4122,Mapping
Blocked,m150,done,20,m150cad.wav,space,401.217262,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,572983.2396,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,586076.0622,Mapping
Blocked,m150,done,20,m150done.wav,None,734.6716868,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,573749.8785,574516.6188,575283.3396,576049.8363,576816.558,586825.4108,Mapping
Blocked,m150,done,20,m150romp.wav,space,301.4479643,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,574516.6188,575283.3396,576049.8363,576816.558,587591.8827,Mapping
Blocked,m150,done,20,m150greet.wav,None,730.470692,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,575283.3396,576049.8363,576816.558,588359.339,Mapping
Blocked,m150,done,20,m150done.wav,None,731.2080612,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,576049.8363,576816.558,589125.1963,Mapping
Blocked,m150,done,20,m150cad.wav,space,401.2555991,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,576816.558,589891.9518,Mapping
Blocked,m150,done,20,m150park.wav,None,728.7928292,218,585299.976,577583.6625,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,590658.1903,Mapping
Blocked,m150,done,20,m150cad.wav,None,728.1645969,218,585299.976,592182.5664,578350.0336,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,591425.3996,Mapping
Blocked,m150,done,20,m150done.wav,None,728.6073276,218,585299.976,592182.5664,592949.3015,579116.4981,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,592191.4517,Mapping
Blocked,m150,done,20,m150tile.wav,space,383.0343871,218,585299.976,592182.5664,592949.3015,593716.0346,579883.4286,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,592958.0609,Mapping
Blocked,m150,done,20,m150gnash.wav,None,725.1974975,218,585299.976,592182.5664,592949.3015,593716.0346,594482.6905,580650.0532,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,593725.0596,Mapping
Blocked,m150,done,20,m150ball.wav,None,724.797123,218,585299.976,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,581416.8081,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,594492.0862,Mapping
Blocked,m150,done,20,m150knife.wav,None,725.6263155,218,585299.976,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,582183.071,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,595258.0378,Mapping
Blocked,m150,done,20,m150knife.wav,None,725.7543117,218,585299.976,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,596024.6127,Mapping
Blocked,m150,ball,3,m150done.wav,None,724.7389991,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,586066.5787,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,596792.2727,Mapping
Blocked,m150,ball,3,m150depth.wav,None,720.7905958,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,586816.2485,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,599925.7332,Mapping
Blocked,m150,ball,3,m150gnash.wav,None,720.7720456,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,587582.7783,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,600692.4296,Mapping
Blocked,m150,ball,3,m150reek.wav,None,721.1217163,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,588349.6428,589116.1392,589882.8075,590649.3508,591416.0367,601458.9064,Mapping
Blocked,m150,ball,3,m150ball.wav,None,720.6966083,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,589116.1392,589882.8075,590649.3508,591416.0367,602226.087,Mapping
Blocked,m150,ball,3,m150jaw.wav,space,333.3168443,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,589882.8075,590649.3508,591416.0367,602991.5006,Mapping
Blocked,m150,ball,3,m150ball.wav,None,736.2067132,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,590649.3508,591416.0367,603741.3467,Mapping
Blocked,m150,ball,3,m150cave.wav,space,528.6232189,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,591416.0367,604508.176,Mapping
Blocked,m150,ball,3,m150lash.wav,None,733.391416,218,599916.1155,592182.5664,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,605274.5023,Mapping
Blocked,m150,ball,3,m150jolt.wav,None,733.0457645,218,599916.1155,606798.8884,592949.3015,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,606041.6059,Mapping
Blocked,m150,ball,3,m150ball.wav,None,733.4829301,218,599916.1155,606798.8884,607565.5275,593716.0346,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,606807.9319,Mapping
Blocked,m150,ball,3,m150dime.wav,space,301.7676455,218,599916.1155,606798.8884,607565.5275,608332.3025,594482.6905,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,607574.9504,Mapping
Blocked,m150,ball,3,m150priest.wav,None,729.9126411,218,599916.1155,606798.8884,607565.5275,608332.3025,609098.8752,595249.2132,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,608341.4461,Mapping
Blocked,m150,ball,3,m150ball.wav,None,730.2870453,218,599916.1155,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,596015.6866,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,609107.8974,Mapping
Blocked,m150,ball,3,m150romp.wav,space,433.9709851,218,599916.1155,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,596782.7012,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,609874.6247,Mapping
Blocked,m150,ball,3,m150tile.wav,None,726.9381216,218,599916.1155,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,610641.8411,Mapping
Blocked,m150,tile,16,m150gnash.wav,None,728.0131038,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,600683.08,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,611407.8678,Mapping
Blocked,m150,tile,16,m150ball.wav,None,720.478953,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,601449.4001,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,614541.7877,Mapping
Blocked,m150,tile,16,m150priest.wav,None,720.7423654,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,602216.0544,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,615308.4652,Mapping
Blocked,m150,tile,16,m150tile.wav,None,720.444326,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,602982.3483,603732.2194,604499.1387,605265.435,606032.4201,616075.7128,Mapping
Blocked,m150,tile,16,m150dime.wav,space,426.4702245,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,603732.2194,604499.1387,605265.435,606032.4201,616841.9591,Mapping
Blocked,m150,tile,16,m150bluff.wav,None,735.319706,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,604499.1387,605265.435,606032.4201,617591.2124,Mapping
Blocked,m150,tile,16,m150tile.wav,None,735.5537473,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,605265.435,606032.4201,618357.7279,Mapping
Blocked,m150,tile,16,m150greet.wav,space,383.8833664,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,606032.4201,619124.4927,Mapping
Blocked,m150,tile,16,m150romp.wav,None,733.2770233,218,614532.3765,606798.8884,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,619891.0301,Mapping
Blocked,m150,tile,16,m150ball.wav,None,733.7652019,218,614532.3765,621415.1698,607565.5275,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,620657.4659,Mapping
Blocked,m150,tile,16,m150cave.wav,None,733.7686027,218,614532.3765,621415.1698,622182.1268,608332.3025,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,621424.243,Mapping
Blocked,m150,tile,16,m150gnash.wav,None,733.4476848,218,614532.3765,621415.1698,622182.1268,622948.3427,609098.8752,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,622191.5877,Mapping
Blocked,m150,tile,16,m150tile.wav,None,734.7053862,218,614532.3765,621415.1698,622182.1268,622948.3427,623714.7803,609865.5428,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,622957.3241,Mapping
Blocked,m150,tile,16,m150bluff.wav,space,352.6603415,218,614532.3765,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,610632.2853,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,623723.5778,Mapping
Blocked,m150,tile,16,m150tile.wav,None,731.6783079,218,614532.3765,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,611398.8382,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,624490.8795,Mapping
Blocked,m150,tile,16,m150greet.wav,space,419.104571,218,614532.3765,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,625257.1066,Mapping
Blocked,m150,done,23,m150ball.wav,None,729.7478537,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,615298.9792,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,626024.033,Mapping
Blocked,m150,done,23,m150done.wav,None,720.5553178,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,616065.9313,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,629158.181,Mapping
Blocked,m150,done,23,m150bluff.wav,space,382.7273818,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,616832.615,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,629925.2632,Mapping
Blocked,m150,done,23,m150done.wav,None,735.8882686,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,617582.0421,618348.3688,619115.2256,619881.9269,620648.4956,630673.3894,Mapping
Blocked,m150,done,23,m150depth.wav,space,323.627473,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,618348.3688,619115.2256,619881.9269,620648.4956,631440.3321,Mapping
Blocked,m150,done,23,m150cad.wav,None,732.5424366,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,619115.2256,619881.9269,620648.4956,632206.8981,Mapping
Blocked,m150,done,23,m150lash.wav,None,732.7563819,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,619881.9269,620648.4956,632973.9803,Mapping
Blocked,m150,done,23,m150done.wav,None,732.7780237,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,620648.4956,633740.6646,Mapping
Blocked,m150,done,23,m150gnash.wav,space,344.743748,218,629148.5371,621415.1698,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,634507.1384,Mapping
Blocked,m150,done,23,m150lash.wav,None,735.1873814,218,629148.5371,636031.3869,622182.1268,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,635268.94,Mapping
Blocked,m150,done,23,m150reek.wav,None,730.8682839,218,629148.5371,636031.3869,636798.0703,622948.3427,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,636040.5222,Mapping
Blocked,m150,done,23,m150cave.wav,None,731.0924318,218,629148.5371,636031.3869,636798.0703,637564.6684,623714.7803,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,636807.1014,Mapping
Blocked,m150,done,23,m150done.wav,None,731.3607909,218,629148.5371,636031.3869,636798.0703,637564.6684,638331.4,624481.8147,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,637573.962,Mapping
Blocked,m150,done,23,m150romp.wav,space,407.2405017,218,629148.5371,636031.3869,636798.0703,637564.6684,638331.4,639097.9177,625248.1082,626014.9623,629915.2335,630664.5521,631431.271,632197.9257,632964.7479,633731.5036,634498.1706,635264.6995,638340.5557,Mapping
