"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","5","m150romp.wav","space","435.53475989","145","386445.190548","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","383311.317316","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","396421.062053","Mapping"
"Blocked","m150","ball","5","m150depth.wav","None","735.731733963","145","386445.190548","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","397170.021144","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","735.513458028","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","387211.681305","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","397937.056046","Mapping"
"Blocked","m150","cave","8","m150jaw.wav","None","722.444706596","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","387977.92627","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","401071.154048","Mapping"
"Blocked","m150","cave","8","m150romp.wav","None","723.915134557","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","388745.013423","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","401836.567955","Mapping"
"Blocked","m150","cave","8","m150jolt.wav","None","722.927016672","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","389511.192842","390278.504146","391045.004488","391794.174435","392561.115657","402604.478745","Mapping"
"Blocked","m150","cave","8","m150lash.wav","None","723.452302162","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","390278.504146","391045.004488","391794.174435","392561.115657","403370.956208","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","724.600880407","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","391045.004488","391794.174435","392561.115657","404136.824599","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","725.339186378","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","391794.174435","392561.115657","404902.923943","Mapping"
"Blocked","m150","cave","8","m150cad.wav","space","450.997748412","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","392561.115657","405669.446855","Mapping"
"Blocked","m150","cave","8","m150ball.wav","None","723.732413258","145","401061.573079","393327.901675","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","406436.476192","Mapping"
"Blocked","m150","cave","8","m150tile.wav","None","722.598365974","145","401061.573079","407961.225971","394094.924829","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","407204.689353","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","723.781880457","145","401061.573079","407961.225971","408728.133803","394878.534816","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","407970.627","Mapping"
"Blocked","m150","cave","8","m150reek.wav","None","723.805996589","145","401061.573079","407961.225971","408728.133803","409494.670318","395644.927256","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","408737.414873","Mapping"
"Blocked","m150","cave","8","m150cave.wav","space","0.0463761389256","145","401061.573079","407961.225971","408728.133803","409494.670318","410260.827786","396411.458206","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","409504.238919","Mapping"
"Blocked","m150","cave","8","m150greet.wav","space","543.592338916","145","401061.573079","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","397160.94351","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","410264.753668","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","719.874240924","145","401061.573079","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","397927.64265","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","411037.990584","Mapping"
"Blocked","m150","cave","8","m150done.wav","space","508.086270653","145","401061.573079","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","411804.230602","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","718.618378974","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","401827.65511","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","412571.268905","Mapping"
"Blocked","m150","cave","10","m150bluff.wav","None","722.756662406","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","402594.66466","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","415686.881441","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","723.833203781","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","403361.37122","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","416452.837638","Mapping"
"Blocked","m150","cave","10","m150tile.wav","space","516.077779233","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","404127.788703","404894.136005","405660.727243","406427.632911","407194.989353","417220.182332","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","721.373421606","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","404894.136005","405660.727243","406427.632911","407194.989353","417987.572165","Mapping"
"Blocked","m150","cave","10","m150priest.wav","space","694.023342337","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","405660.727243","406427.632911","407194.989353","418754.221219","Mapping"
"Blocked","m150","cave","10","m150jaw.wav","None","720.063763671","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","420278.049661","406427.632911","407194.989353","419520.991778","Mapping"
"Blocked","m150","cave","10","m150tile.wav","None","720.432298258","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","420278.049661","421043.965975","407194.989353","420287.394421","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","722.145117819","145","415677.629742","407961.225971","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","420278.049661","421043.965975","421811.060857","421052.773701","Mapping"
"Blocked","m150","cave","10","m150jolt.wav","space","467.559229117","145","415677.629742","422578.152647","408728.133803","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","420278.049661","421043.965975","421811.060857","421820.620801","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","718.772656284","145","415677.629742","422578.152647","423344.399775","409494.670318","410260.827786","411028.169698","411794.666329","412561.525621","416444.149252","417210.986902","417978.10961","418744.757737","419511.360105","420278.049661","421043.965975","421811.060857","422588.283943","Mapping"
