"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","35","m150tile.wav","c","313.862163341","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","189858.050107","190624.829838","191391.655637","192158.272434","192924.800189","202933.978951","Mapping"
"Mixed","Both","tile","35","m150cave.wav","a","0.0340091064572","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","190624.829838","191391.655637","192158.272434","192924.800189","203701.315814","Mapping"
"Mixed","Both","tile","35","m160lash.wav","r","0.0188595149666","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","191391.655637","192158.272434","192924.800189","204466.82484","Mapping"
"Mixed","Both","tile","35","m160greet.wav","e","0.0336999073625","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","192158.272434","192924.800189","205233.809863","Mapping"
"Mixed","Both","tile","35","m150cad.wav","k","0.0346275046468","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","192924.800189","206001.301314","Mapping"
"Mixed","Both","tile","35","m150reek.wav","v","0.0336999073625","171","201408.214696","193691.791704","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","206768.560884","Mapping"
"Mixed","Both","tile","35","m160tile.wav","g","0.0337001401931","171","201408.214696","208291.343155","194458.927914","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","207534.312921","Mapping"
"Mixed","Both","tile","35","m160priest.wav","p","0.0340093392879","171","201408.214696","208291.343155","209057.827316","195225.167209","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","208301.262389","Mapping"
"Mixed","Both","tile","35","m160greet.wav","b","0.0346275046468","171","201408.214696","208291.343155","209057.827316","209824.817595","195991.902111","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","209067.634011","Mapping"
"Mixed","Both","tile","35","m160reek.wav","r","0.0340091064572","171","201408.214696","208291.343155","209057.827316","209824.817595","210591.772628","196758.374832","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","209834.483616","Mapping"
"Mixed","Both","tile","35","m150cad.wav","p","0.034318305552","171","201408.214696","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","197508.55995","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","210602.036901","Mapping"
"Mixed","Both","tile","35","m150tile.wav","r","0.0364824663848","171","201408.214696","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","198274.690107","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","211367.040737","Mapping"
"Mixed","Both","tile","35","m160reek.wav","space","0.0383376609534","171","201408.214696","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","212135.200931","Mapping"
"Mixed","Both","done","41","m160park.wav","c","0.034318305552","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","202175.13201","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","212902.87634","Mapping"
"Mixed","Both","done","41","m160knife.wav","d","0.0392652582377","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","202924.791532","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","216018.082669","Mapping"
"Mixed","Both","done","41","m160done.wav","o","0.0346275046468","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","203691.35515","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","216785.228772","Mapping"
"Mixed","Both","done","41","m150jolt.wav","p","0.0340091064572","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","204457.79139","205224.608531","205991.354254","206757.815536","207524.594649","217552.41414","Mapping"
"Mixed","Both","done","41","m160jolt.wav","e","0.0346275046468","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","205224.608531","205991.354254","206757.815536","207524.594649","218300.80512","Mapping"
"Mixed","Both","done","41","m150gnash.wav","k","0.0340091064572","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","205991.354254","206757.815536","207524.594649","219062.885405","Mapping"
"Mixed","Both","done","41","m150depth.wav","equal","0.034318305552","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","206757.815536","207524.594649","219834.183717","Mapping"
"Mixed","Both","done","41","m150done.wav","h","0.034318305552","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","207524.594649","220600.959738","Mapping"
"Mixed","Both","done","41","m160priest.wav","j","56.0344147962","171","216008.096962","208291.343155","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","221367.561077","Mapping"
"Mixed","Both","done","41","m160knife.wav","t","0.0343185383826","171","216008.096962","222891.154002","209057.827316","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","222134.503743","Mapping"
"Mixed","Both","done","41","m160done.wav","space","0.0473035033792","171","216008.096962","222891.154002","223657.859222","209824.817595","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","222901.330778","Mapping"
"Mixed","Both","done","41","m150jaw.wav","n","0.0386468600482","171","216008.096962","222891.154002","223657.859222","224425.272761","210591.772628","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","223667.28316","Mapping"
"Mixed","Both","done","41","m150priest.wav","k","0.034318305552","171","216008.096962","222891.154002","223657.859222","224425.272761","225191.553795","211357.726865","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","224435.405326","Mapping"
"Mixed","Both","done","41","m150done.wav","f","0.0349367037416","171","216008.096962","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","212124.689319","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","225202.097252","Mapping"
"Mixed","Both","done","41","m160bluff.wav","y","0.0340091064572","171","216008.096962","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","226707.684493","212891.867267","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","225968.458053","Mapping"
"Mixed","Both","done","41","m150park.wav","space","0.0337001401931","171","216008.096962","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","226707.684493","227474.044984","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","226717.391324","Mapping"
"Mixed","Both","ball","3","m150knife.wav","p","0.0507044605911","171","230608.228423","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","226707.684493","227474.044984","216774.82568","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","227483.434913","Mapping"
"Mixed","Both","ball","3","m160ball.wav","p","0.0340091064572","171","230608.228423","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","226707.684493","227474.044984","231374.623851","217541.790607","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","230618.38263","Mapping"
"Mixed","Both","ball","3","m160depth.wav","space","0.0383376609534","171","230608.228423","222891.154002","223657.859222","224425.272761","225191.553795","225958.241702","226707.684493","227474.044984","231374.623851","232141.631444","218290.925151","219057.879566","219824.485233","220591.182415","221357.841569","222124.399932","231384.678195","Mapping"
