"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150tile.wav","None","735.153998248","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","199163.039281","199930.128805","200697.194214","201446.393994","212218.344354","Mapping"
"Blocked","m150","tile","13","m150cling.wav","space","613.173044985","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","199930.128805","200697.194214","201446.393994","212989.668018","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","725.63298","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","200697.194214","201446.393994","213755.910096","Mapping"
"Blocked","m150","tile","13","m150park.wav","space","485.88233511","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","201446.393994","214524.982045","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","720.939097926","177","209930.021212","202213.285337","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","215289.534795","Mapping"
"Blocked","m150","tile","13","m150cad.wav","None","735.950121656","177","209930.021212","216796.310192","202979.694678","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","216039.094454","Mapping"
"Blocked","m150","tile","13","m150reek.wav","None","733.799506212","177","209930.021212","216796.310192","217563.070137","203746.515221","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","216805.73382","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","731.171216583","177","209930.021212","216796.310192","217563.070137","218329.661581","204513.652667","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","217572.783461","Mapping"
"Blocked","m150","tile","13","m150greet.wav","space","495.612045983","177","209930.021212","216796.310192","217563.070137","218329.661581","219096.221799","205279.745104","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","218339.181981","Mapping"
"Blocked","m150","tile","13","m150tile.wav","None","727.08671703","177","209930.021212","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","206046.20886","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","219105.654703","Mapping"
"Blocked","m150","tile","13","m150jaw.wav","space","457.948141033","177","209930.021212","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","206796.402635","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","219872.784419","Mapping"
"Blocked","m150","tile","13","m150cave.wav","None","721.110998653","177","209930.021212","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","220639.736361","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","736.034526024","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","210679.515017","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","221389.058883","Mapping"
"Blocked","m150","ball","2","m150jaw.wav","None","720.084540546","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","211446.478089","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","224523.004876","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","735.515113454","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","212212.851257","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","225272.120561","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","733.126124833","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","212980.417527","213746.573655","214513.377193","215279.987497","216029.844891","226038.919461","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","731.465859571","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","213746.573655","214513.377193","215279.987497","216029.844891","226804.970779","Mapping"
"Blocked","m150","ball","2","m150dime.wav","space","478.287162958","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","214513.377193","215279.987497","216029.844891","227572.339796","Mapping"
"Blocked","m150","ball","2","m150greet.wav","None","724.953724537","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","215279.987497","216029.844891","228339.617607","Mapping"
"Blocked","m150","ball","2","m150tile.wav","None","722.572465194","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","216029.844891","229106.295621","Mapping"
"Blocked","m150","ball","2","m150knife.wav","None","720.762868645","177","224513.278566","216796.310192","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","229872.580055","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","734.667357989","177","224513.278566","231379.443258","217563.070137","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","230623.093516","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","space","398.184776772","177","224513.278566","231379.443258","232146.18156","218329.661581","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","231388.390758","Mapping"
"Blocked","m150","ball","2","m150bluff.wav","None","730.242148275","177","224513.278566","231379.443258","232146.18156","232912.833603","219096.221799","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","232155.469461","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","727.260472719","177","224513.278566","231379.443258","232146.18156","232912.833603","233679.463385","219863.021936","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","232922.77046","Mapping"
"Blocked","m150","ball","2","m150done.wav","space","385.551920626","177","224513.278566","231379.443258","232146.18156","232912.833603","233679.463385","234446.619691","220629.905241","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","233688.987186","Mapping"
"Blocked","m150","ball","2","m150ball.wav","None","721.496229758","177","224513.278566","231379.443258","232146.18156","232912.833603","233679.463385","234446.619691","235213.200005","221379.803755","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","234456.523776","Mapping"
"Blocked","m150","ball","2","m150cling.wav","None","719.546886859","177","224513.278566","231379.443258","232146.18156","232912.833603","233679.463385","234446.619691","235213.200005","235962.389582","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","235222.983512","Mapping"
"Blocked","m150","ball","3","m150tile.wav","space","0.0336999073625","177","239096.227364","231379.443258","232146.18156","232912.833603","233679.463385","234446.619691","235213.200005","235962.389582","225262.657667","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","235971.886794","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","719.993025064","177","239096.227364","231379.443258","232146.18156","232912.833603","233679.463385","234446.619691","235213.200005","235962.389582","239845.712512","226029.536026","226795.933","227562.908129","228329.591089","229096.377932","229862.803969","230612.581595","239106.059102","Mapping"
