"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","10","m150cave.wav","space","0.0689458101988","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","565491.500365","566258.473742","567025.259141","567791.822864","568558.460478","578584.828005","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","None","733.448490035","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","566258.473742","567025.259141","567791.822864","568558.460478","579333.907365","Mapping"
"Mixed","Both","ball","10","m150tile.wav","None","732.896307018","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","567025.259141","567791.822864","568558.460478","580100.957416","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","732.136977371","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","567791.822864","568558.460478","580867.917808","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","732.405030634","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","568558.460478","581633.937695","Mapping"
"Mixed","Both","ball","10","m150ball.wav","space","94.7037702426","139","577042.270778","569325.133648","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","582401.325364","Mapping"
"Mixed","Both","ball","10","m160depth.wav","space","568.433787208","139","577042.270778","583924.940167","570091.82444","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","583167.597845","Mapping"
"Mixed","Both","ball","10","m160priest.wav","None","726.12603195","139","577042.270778","583924.940167","584691.5413","570859.014547","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","583934.000179","Mapping"
"Mixed","Both","ball","10","m160reek.wav","None","725.774501916","139","577042.270778","583924.940167","584691.5413","585457.712681","571624.828525","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","584700.60162","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","726.44293448","139","577042.270778","583924.940167","584691.5413","585457.712681","586224.848992","572392.228251","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","585466.572348","Mapping"
"Mixed","Both","ball","10","m150romp.wav","space","470.050237607","139","577042.270778","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","573158.632131","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","586233.882724","Mapping"
"Mixed","Both","ball","10","m150greet.wav","None","720.772698056","139","577042.270778","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","573924.931201","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","587001.768471","Mapping"
"Mixed","Both","ball","10","m150done.wav","None","721.436493099","139","577042.270778","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","587767.878327","Mapping"
"Mixed","Both","cave","20","m160knife.wav","None","722.090703435","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","577808.885205","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","588533.707453","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","719.356066547","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","578575.319693","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","591651.846552","Mapping"
"Mixed","Both","cave","20","m150jolt.wav","None","719.586400315","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","579324.876725","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","592418.04545","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","720.423950348","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","580091.582049","580858.227702","581624.940446","582391.535085","583158.286166","593184.40821","Mapping"
"Mixed","Both","cave","20","m160jaw.wav","None","720.892966725","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","580858.227702","581624.940446","582391.535085","583158.286166","593950.276292","Mapping"
"Mixed","Both","cave","20","m160cad.wav","space","9.57385729998","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","581624.940446","582391.535085","583158.286166","594718.243043","Mapping"
"Mixed","Both","cave","20","m150jaw.wav","space","404.867870267","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","582391.535085","583158.286166","595466.947994","Mapping"
"Mixed","Both","cave","20","m150depth.wav","None","730.184239335","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","583158.286166","596234.089561","Mapping"
"Mixed","Both","cave","20","m150cave.wav","None","729.746141005","139","591641.972797","583924.940167","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","597000.745726","Mapping"
"Mixed","Both","cave","20","m160done.wav","space","472.479102202","139","591641.972797","598524.356819","584691.5413","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","597767.222261","Mapping"
"Mixed","Both","cave","20","m160depth.wav","None","726.913495921","139","591641.972797","598524.356819","599291.378118","585457.712681","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","598533.264718","Mapping"
"Mixed","Both","cave","20","m150romp.wav","None","725.970517844","139","591641.972797","598524.356819","599291.378118","600057.999346","586224.848992","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","599300.575093","Mapping"
"Mixed","Both","cave","20","m150cling.wav","None","725.510776974","139","591641.972797","598524.356819","599291.378118","600057.999346","600824.286359","586991.726216","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","600067.403468","Mapping"
"Mixed","Both","cave","20","m160romp.wav","None","726.533831563","139","591641.972797","598524.356819","599291.378118","600057.999346","600824.286359","601591.139467","587758.338788","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","600833.217754","Mapping"
"Mixed","Both","cave","20","m160cave.wav","None","725.471821614","139","591641.972797","598524.356819","599291.378118","600057.999346","600824.286359","601591.139467","602358.016382","588524.908384","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","601600.547917","Mapping"
"Mixed","Both","cave","20","m150romp.wav","space","696.441076696","139","591641.972797","598524.356819","599291.378118","600057.999346","600824.286359","601591.139467","602358.016382","603124.982029","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","602367.281375","Mapping"
"Mixed","Both","done","39","m160cling.wav","None","721.535428427","139","606241.577736","598524.356819","599291.378118","600057.999346","600824.286359","601591.139467","602358.016382","603124.982029","592408.148816","593174.973172","593941.240397","594708.608897","595457.898185","596224.69286","596991.276678","597758.032397","603134.35276","Mapping"
