"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150dime.wav","None","728.888185229","105","3346458.49891","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3341791.65993","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3354867.55608","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","726.947196061","105","3346458.49891","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3342558.15842","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3355634.2379","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","725.469039055","105","3346458.49891","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3343325.44251","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3356400.54625","Mapping"
"Blocked","m150","tile","14","m150romp.wav","space","451.02557377","105","3346458.49891","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3357166.59365","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","720.125289401","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3347207.88837","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3357934.53165","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","719.102235045","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3347974.58442","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3361051.43745","Mapping"
"Blocked","m150","tile","18","m150romp.wav","space","552.681103582","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3348741.18895","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3361800.86031","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","732.5268446","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3349507.84913","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3362566.20712","Mapping"
"Blocked","m150","tile","18","m150bluff.wav","None","730.276372982","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3350274.74986","3351041.1423","3351808.25604","3352557.93612","3363333.50575","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","None","728.471110575","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3351041.1423","3351808.25604","3352557.93612","3364100.22066","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","725.916721858","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3351808.25604","3352557.93612","3364867.76106","Mapping"
"Blocked","m150","tile","18","m150jaw.wav","space","400.069502182","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3352557.93612","3365633.4121","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","721.652914071","105","3361041.51825","3353324.70204","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3366400.24759","Mapping"
"Blocked","m150","tile","18","m150romp.wav","None","736.739020329","105","3361041.51825","3367907.35594","3354091.39036","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3367150.19727","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","735.740081873","105","3361041.51825","3367907.35594","3368674.38219","3354858.29139","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3367916.30032","Mapping"
"Blocked","m150","tile","18","m150gnash.wav","space","373.748969287","105","3361041.51825","3367907.35594","3368674.38219","3369441.1849","3355624.67425","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3368683.65769","Mapping"
"Blocked","m150","tile","18","m150tile.wav","None","730.083448812","105","3361041.51825","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3356391.45377","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3369450.17473","Mapping"
"Blocked","m150","tile","18","m150ball.wav","None","728.049089201","105","3361041.51825","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3357157.86786","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3370217.35896","Mapping"
"Blocked","m150","tile","18","m150knife.wav","None","727.552247932","105","3361041.51825","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3357925.0357","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3370982.87861","Mapping"
"Blocked","m150","tile","18","m150cad.wav","None","726.363786031","105","3361041.51825","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3371749.54003","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","723.049449502","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3361791.16803","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3372517.70712","Mapping"
"Blocked","m150","ball","3","m150lash.wav","None","722.014028579","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3362557.56295","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3375633.06428","Mapping"
"Blocked","m150","ball","3","m150priest.wav","None","724.004794611","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3363324.53354","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3376396.09632","Mapping"
"Blocked","m150","ball","3","m150gnash.wav","None","735.498617636","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3364091.20269","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3377149.63736","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","None","733.930181945","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3364858.07621","3365624.41825","3366391.06081","3367141.37037","3377916.13337","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","731.495133601","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3365624.41825","3366391.06081","3367141.37037","3378683.62028","Mapping"
"Blocked","m150","ball","3","m150jolt.wav","space","559.746638639","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3366391.06081","3367141.37037","3379449.47105","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.654718164","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3367141.37037","3380216.75886","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","561.559939524","105","3375624.37899","3367907.35594","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3380983.60826","Mapping"
"Blocked","m150","ball","3","m150done.wav","None","720.54576478","105","3375624.37899","3382490.68198","3368674.38219","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3381750.83515","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","736.969663762","105","3375624.37899","3382490.68198","3383257.23643","3369441.1849","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3382499.54041","Mapping"
"Blocked","m150","ball","3","m150cad.wav","space","543.07972989","105","3375624.37899","3382490.68198","3383257.23643","3384023.896","3370207.79036","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3383266.06023","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","731.76473286","105","3375624.37899","3382490.68198","3383257.23643","3384023.896","3384790.80445","3370974.06161","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3384032.65889","Mapping"
"Blocked","m150","ball","3","m150cad.wav","None","728.899933863","105","3375624.37899","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3371740.77589","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3384800.43086","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","728.017862653","105","3375624.37899","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3372508.19324","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3385566.52619","Mapping"
"Blocked","m150","ball","3","m150bluff.wav","space","475.938132033","105","3375624.37899","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3387090.74975","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3386333.14062","Mapping"
"Blocked","m150","tile","16","m150dime.wav","None","722.937219543","105","3390207.83952","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3387090.74975","3376391.5391","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3387099.61189","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","720.372318756","105","3390207.83952","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3387090.74975","3390957.12819","3377140.68803","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3390217.25879","Mapping"
"Blocked","m150","tile","16","m150priest.wav","None","736.80178239","105","3390207.83952","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3387090.74975","3390957.12819","3391723.97295","3377907.32997","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3390965.88088","Mapping"
"Blocked","m150","tile","16","m150lash.wav","None","740.13961642","105","3390207.83952","3382490.68198","3383257.23643","3384023.896","3384790.80445","3385557.52307","3386324.08617","3387090.74975","3390957.12819","3391723.97295","3392490.6925","3378674.55501","3379440.69239","3380207.6132","3380974.20444","3381741.50122","3391727.86173","Mapping"
