"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m150cave.wav","None","727.457331959","131","312477.783896","304760.639654","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","317836.422334","Mapping"
"Mixed","Both","cave","21","m150romp.wav","None","725.648668595","131","312477.783896","319361.132538","305527.415161","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","318603.138788","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","723.25257631","131","312477.783896","319361.132538","320127.654213","306277.078857","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","319371.031027","Mapping"
"Mixed","Both","cave","21","m160cad.wav","None","722.006917465","131","312477.783896","319361.132538","320127.654213","320894.425391","307044.115924","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","320137.27321","Mapping"
"Mixed","Both","cave","21","m160ball.wav","None","720.174757298","131","312477.783896","319361.132538","320127.654213","320894.425391","321644.214612","307810.983563","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","320904.21165","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","736.204151064","131","312477.783896","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","308577.486997","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","321653.312033","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","734.375391155","131","312477.783896","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","309344.121519","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","322420.180909","Mapping"
"Mixed","Both","cave","21","m150cling.wav","None","733.28277329","131","312477.783896","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","323186.272833","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","731.532234699","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","313244.280218","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","323952.97321","Mapping"
"Mixed","Both","done","37","m150cad.wav","None","720.602961723","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","313994.00575","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","327087.047405","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","736.963171046","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","314760.601008","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","327835.893957","Mapping"
"Mixed","Both","done","37","m150priest.wav","None","721.81492066","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","315527.397847","316293.715776","317060.760572","317827.367269","318594.046932","328618.95578","Mapping"
"Mixed","Both","done","37","m150done.wav","None","719.1795283","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","316293.715776","317060.760572","317827.367269","318594.046932","329387.063204","Mapping"
"Mixed","Both","done","37","m160cave.wav","None","735.54561194","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","317060.760572","317827.367269","318594.046932","330135.895225","Mapping"
"Mixed","Both","done","37","m160bluff.wav","None","733.793218154","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","317827.367269","318594.046932","330902.860872","Mapping"
"Mixed","Both","done","37","m160done.wav","None","732.287853491","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","318594.046932","331669.700377","Mapping"
"Mixed","Both","done","37","m160knife.wav","None","730.882970616","131","327077.456852","319361.132538","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","332436.105803","Mapping"
"Mixed","Both","done","37","m150done.wav","None","728.677329142","131","327077.456852","333960.552901","320127.654213","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","333203.412777","Mapping"
"Mixed","Both","done","37","m160reek.wav","None","727.491649799","131","327077.456852","333960.552901","334727.372309","320894.425391","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","333970.036788","Mapping"
"Mixed","Both","done","37","m150dime.wav","None","726.741286926","131","327077.456852","333960.552901","334727.372309","335493.672925","321644.214612","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","334735.979381","Mapping"
"Mixed","Both","done","37","m160done.wav","None","725.238704588","131","327077.456852","333960.552901","334727.372309","335493.672925","336260.975262","322410.410418","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","335502.718096","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","722.810767591","131","327077.456852","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","323177.217769","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","336270.342901","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","722.731928807","131","327077.456852","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","323943.848582","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","337035.663128","Mapping"
"Mixed","Both","done","37","m160jolt.wav","None","721.255935729","131","327077.456852","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","337802.377109","Mapping"
"Mixed","Both","ball","4","m150romp.wav","None","735.75244844","131","341677.216996","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","327827.255967","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","338553.006663","Mapping"
"Mixed","Both","ball","4","m160ball.wav","None","720.966858789","131","341677.216996","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","342443.430734","328610.323664","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","341686.680169","Mapping"
"Mixed","Both","ball","4","m150reek.wav","None","720.686129294","131","341677.216996","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","342443.430734","343193.434212","329377.24108","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","342452.290711","Mapping"
"Mixed","Both","ball","4","m150park.wav","None","735.370310489","131","341677.216996","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","342443.430734","343193.434212","343960.082957","330126.818827","330893.752321","331660.557198","332427.069907","333193.726381","343202.803397","Mapping"
"Mixed","Both","ball","4","m160jolt.wav","None","733.703248668","131","341677.216996","333960.552901","334727.372309","335493.672925","336260.975262","337026.978144","337793.486524","338543.407762","342443.430734","343193.434212","343960.082957","344726.82971","330893.752321","331660.557198","332427.069907","333193.726381","343969.787595","Mapping"
