"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","14","m150cad.wav","None","722.510011867","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","735267.255396","736033.973602","748410.48156","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","727.684041311","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","736033.973602","749175.522187","Mapping"
"Blocked","m150","tile","14","m150priest.wav","space","528.155099018","126","744550.401416","736800.435812","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","749943.335488","Mapping"
"Blocked","m150","tile","14","m150done.wav","None","734.646952478","126","744550.401416","751484.153124","737567.133612","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","750708.611706","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","719.676430686","126","744550.401416","751484.153124","752250.479297","738350.751896","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","751493.806778","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","722.853504296","126","744550.401416","751484.153124","752250.479297","753016.912136","739117.636129","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","752260.71358","Mapping"
"Blocked","m150","tile","14","m150cave.wav","space","29.0954522789","126","744550.401416","751484.153124","752250.479297","753016.912136","753783.72093","739884.182125","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","753026.340092","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","728.058760404","126","744550.401416","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","740650.403488","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","753793.20732","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","535.622891621","126","744550.401416","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","741417.175799","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","754559.806803","Mapping"
"Blocked","m150","tile","14","m150greet.wav","None","733.219495392","126","744550.401416","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","755325.326959","Mapping"
"Blocked","m150","tile","17","m150jaw.wav","None","742.102068907","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","745317.097362","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","756087.149702","Mapping"
"Blocked","m150","tile","17","m150greet.wav","None","724.863136362","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","746083.850195","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","759242.879178","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","728.65392064","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","746849.962111","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","760009.513289","Mapping"
"Blocked","m150","tile","17","m150jolt.wav","space","480.125512346","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","747634.121449","748400.831308","749166.799148","749933.809833","750699.78262","760775.226679","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","733.530215395","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","748400.831308","749166.799148","749933.809833","750699.78262","761542.820157","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","719.128264929","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","749166.799148","749933.809833","750699.78262","762327.407701","Mapping"
"Blocked","m150","tile","17","m150cad.wav","space","369.466516888","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","749933.809833","750699.78262","763093.798801","Mapping"
"Blocked","m150","tile","17","m150lash.wav","None","725.026998669","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","750699.78262","763859.204872","Mapping"
"Blocked","m150","tile","17","m150cave.wav","None","727.910356829","126","759233.673518","751484.153124","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","764626.607281","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","732.577340677","126","759233.673518","766150.010682","752250.479297","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","765392.854614","Mapping"
"Blocked","m150","tile","17","m150cave.wav","space","288.163607533","126","759233.673518","766150.010682","766933.890836","753016.912136","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","766159.084943","Mapping"
"Blocked","m150","tile","17","m150reek.wav","None","718.705005478","126","759233.673518","766150.010682","766933.890836","767700.224739","753783.72093","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","766944.161602","Mapping"
"Blocked","m150","tile","17","m150tile.wav","None","723.742689239","126","759233.673518","766150.010682","766933.890836","767700.224739","768466.797633","754550.094406","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","767709.301164","Mapping"
"Blocked","m150","tile","17","m150romp.wav","space","578.800299147","126","759233.673518","766150.010682","766933.890836","767700.224739","768466.797633","769233.543355","755316.634837","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","768476.398109","Mapping"
"Blocked","m150","tile","17","m150bluff.wav","None","727.640447731","126","759233.673518","766150.010682","766933.890836","767700.224739","768466.797633","769233.543355","769999.834901","756083.626353","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","769242.967602","Mapping"
"Blocked","m150","tile","17","m150park.wav","None","732.223954634","126","759233.673518","766150.010682","766933.890836","767700.224739","768466.797633","769233.543355","769999.834901","770766.669047","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","770009.087556","Mapping"
"Blocked","m150","done","19","m150park.wav","None","734.839567973","126","773916.707246","766150.010682","766933.890836","767700.224739","768466.797633","769233.543355","769999.834901","770766.669047","760000.238992","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","770776.64146","Mapping"
"Blocked","m150","done","19","m150jaw.wav","None","725.211266428","126","773916.707246","766150.010682","766933.890836","767700.224739","768466.797633","769233.543355","769999.834901","770766.669047","774683.137301","760766.543832","761533.632119","762317.275755","763084.039719","763849.900585","764616.865203","765383.528376","773925.989272","Mapping"
