"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160tile.wav","None","729.890814051","153","1047564.71774","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1043678.77181","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1056764.39144","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","727.22424427","153","1047564.71774","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1044446.15507","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1057531.83869","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","None","724.531704094","153","1047564.71774","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1058299.2541","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","722.783979494","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1048332.39532","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1059066.04716","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","735.945551656","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1049099.36924","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1062168.18035","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","733.396465424","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1049866.62975","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1062935.54846","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","space","566.015003249","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1050633.76227","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1063702.84515","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","726.390728727","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1051401.3131","1052168.3844","1052935.58556","1053702.50753","1064470.03517","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","726.970417425","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1052168.3844","1052935.58556","1053702.50753","1065236.05345","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","480.269544758","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1052935.58556","1053702.50753","1066004.4953","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","735.718004405","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1053702.50753","1066754.54755","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","732.628493104","153","1062158.74734","1054469.59832","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1067522.49503","Mapping"
"Blocked","m160","tile","18","m160greet.wav","space","587.251413614","153","1062158.74734","1069047.31098","1055220.51098","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1068289.44174","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","725.763427559","153","1062158.74734","1069047.31098","1069814.61447","1055987.77953","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1069056.83489","Mapping"
"Blocked","m160","tile","18","m160reek.wav","None","724.452247843","153","1062158.74734","1069047.31098","1069814.61447","1070581.80883","1056755.12878","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1069823.94453","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","721.654899418","153","1062158.74734","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1057522.31046","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1070591.679","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","720.693388488","153","1062158.74734","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1058289.41917","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1071357.70099","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","735.245287418","153","1062158.74734","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1059056.55108","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1072108.12332","Mapping"
"Blocked","m160","tile","18","m160knife.wav","space","424.32165565","153","1062158.74734","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1072876.18952","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","727.604211308","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1062926.16708","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1073643.17333","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","735.191801563","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1063693.45202","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1076762.45265","Mapping"
"Blocked","m160","tile","17","m160cling.wav","None","734.206484631","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1064460.45994","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1077528.64685","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","732.139389962","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1065227.27464","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1078295.92313","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","729.140155483","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1065995.10526","1066745.43421","1067512.85271","1068280.07984","1079063.97512","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","726.874884684","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1066745.43421","1067512.85271","1068280.07984","1079831.41835","Mapping"
"Blocked","m160","tile","17","m160lash.wav","space","558.213469107","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1067512.85271","1068280.07984","1080598.01508","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","720.063614193","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1068280.07984","1081365.56529","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.003518406","153","1076752.60876","1069047.31098","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1082115.87415","Mapping"
"Blocked","m160","tile","17","m160depth.wav","space","504.653590266","153","1076752.60876","1083641.19806","1069814.61447","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1082883.49917","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","719.931290485","153","1076752.60876","1083641.19806","1084408.5031","1070581.80883","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1083658.70993","Mapping"
"Blocked","m160","tile","17","m160priest.wav","space","593.802365009","153","1076752.60876","1083641.19806","1084408.5031","1085175.44115","1071348.7206","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1084418.28949","Mapping"
"Blocked","m160","tile","17","m160done.wav","None","721.352843102","153","1076752.60876","1083641.19806","1084408.5031","1085175.44115","1085925.86502","1072098.99143","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1085184.79254","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","736.330774613","153","1076752.60876","1083641.19806","1084408.5031","1085175.44115","1085925.86502","1086693.27703","1072866.74631","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1085934.95115","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","732.903961092","153","1076752.60876","1083641.19806","1084408.5031","1085175.44115","1085925.86502","1086693.27703","1087460.52332","1073633.79999","1077519.61544","1078287.06919","1079054.53778","1079821.84529","1080588.88382","1081356.27295","1082106.48937","1082873.76008","1086703.38031","Mapping"
