"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m150done.wav","None","721.958445152","163","546328.901631","538611.856272","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","551689.365615","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","721.160775749","163","546328.901631","553211.469867","539378.34569","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","552455.441975","Mapping"
"Mixed","Both","cave","23","m160bluff.wav","None","721.568885725","163","546328.901631","553211.469867","553978.213425","540145.039471","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","553220.391705","Mapping"
"Mixed","Both","cave","23","m150romp.wav","space","0.0231880694628","163","546328.901631","553211.469867","553978.213425","554728.394523","540911.88753","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","553987.474118","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","733.21176623","163","546328.901631","553211.469867","553978.213425","554728.394523","555494.578167","541678.61532","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","554737.679951","Mapping"
"Mixed","Both","cave","23","m160reek.wav","space","389.292618958","163","546328.901631","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","542445.324869","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","555503.702515","Mapping"
"Mixed","Both","cave","23","m150lash.wav","None","728.340727277","163","546328.901631","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","543211.803465","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","556270.843981","Mapping"
"Mixed","Both","cave","23","m160jaw.wav","None","726.985307643","163","546328.901631","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","557037.519211","Mapping"
"Mixed","Both","done","42","m150park.wav","None","725.816011196","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","547078.187361","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","557804.033053","Mapping"
"Mixed","Both","done","42","m150done.wav","None","720.084849745","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","547844.67616","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","566688.153652","Mapping"
"Mixed","Both","done","42","m150jaw.wav","space","430.520992493","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","548611.339333","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","567438.294868","Mapping"
"Mixed","Both","done","42","m150done.wav","None","733.051613905","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","549378.17317","550144.966506","550911.499516","551679.065478","552445.273237","568203.614679","Mapping"
"Mixed","Both","done","42","m160park.wav","space","393.94538058","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","550144.966506","550911.499516","551679.065478","552445.273237","568970.844568","Mapping"
"Mixed","Both","done","42","m150romp.wav","None","728.749455418","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","550911.499516","551679.065478","552445.273237","569736.480664","Mapping"
"Mixed","Both","done","42","m150ball.wav","None","726.539169438","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","551679.065478","552445.273237","570504.075688","Mapping"
"Mixed","Both","done","42","m160priest.wav","None","725.273410557","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","552445.273237","571271.091011","Mapping"
"Mixed","Both","done","42","m160done.wav","None","723.521011183","163","566678.455477","553211.469867","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","572038.223201","Mapping"
"Mixed","Both","done","42","m160lash.wav","space","369.116840884","163","566678.455477","573544.689115","553978.213425","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","572803.636383","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","736.728931312","163","566678.455477","573544.689115","574311.04435","554728.394523","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","573553.628885","Mapping"
"Mixed","Both","done","42","m160done.wav","None","735.229436541","163","566678.455477","573544.689115","574311.04435","575077.721127","555494.578167","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","574320.593812","Mapping"
"Mixed","Both","done","42","m150dime.wav","space","397.622388788","163","566678.455477","573544.689115","574311.04435","575077.721127","575844.424492","556261.692735","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","575087.09034","Mapping"
"Mixed","Both","done","42","m160greet.wav","None","730.648712255","163","566678.455477","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","557028.266247","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","575853.457015","Mapping"
"Mixed","Both","done","42","m150dime.wav","None","728.633515304","163","566678.455477","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","557794.700322","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","576620.877974","Mapping"
"Mixed","Both","done","42","m160jolt.wav","space","369.19444357","163","566678.455477","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","577387.478694","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","723.210600438","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","567428.310088","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","578154.823905","Mapping"
"Mixed","Both","done","41","m160romp.wav","None","719.742593821","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","582028.319116","568194.378101","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","581271.496956","Mapping"
"Mixed","Both","done","41","m150done.wav","None","718.429840636","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","582028.319116","582777.641638","568961.399297","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","582038.46683","Mapping"
"Mixed","Both","done","41","m160park.wav","space","385.393932695","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","582028.319116","582777.641638","583544.359844","569727.735983","570494.618978","571261.369957","572028.449278","572794.566141","582787.177187","Mapping"
"Mixed","Both","done","41","m150cad.wav","None","724.474195158","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","582028.319116","582777.641638","583544.359844","584311.123808","570494.618978","571261.369957","572028.449278","572794.566141","583561.202106","Mapping"
"Mixed","Both","done","41","m150tile.wav","None","730.171965901","163","581261.448487","573544.689115","574311.04435","575077.721127","575844.424492","576611.339024","577377.978081","578144.798315","582028.319116","582777.641638","583544.359844","584311.123808","585077.829647","571261.369957","572028.449278","572794.566141","584320.985845","Mapping"
