"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","11","m160bluff.wav","None","721.602209844","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","298940.186116","312016.596417","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.218793791","162","307423.858834","299707.139397","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","312783.366667","Mapping"
"Blocked","m160","cave","11","m160knife.wav","space","381.643706933","162","307423.858834","314289.88883","300473.645303","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","313532.334415","Mapping"
"Blocked","m160","cave","11","m160cling.wav","None","731.392488349","162","307423.858834","314289.88883","315056.877357","301240.073917","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","314298.652654","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","728.638991714","162","307423.858834","314289.88883","315056.877357","315823.331632","302007.369761","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","315065.79484","Mapping"
"Blocked","m160","cave","11","m160greet.wav","space","657.084564678","162","307423.858834","314289.88883","315056.877357","315823.331632","316590.186905","302773.118813","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","315832.849219","Mapping"
"Blocked","m160","cave","11","m160jolt.wav","None","721.755559556","162","307423.858834","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","303540.397962","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","316600.058186","Mapping"
"Blocked","m160","cave","11","m160cave.wav","None","719.661838841","162","307423.858834","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","304307.409985","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","317366.731356","Mapping"
"Blocked","m160","cave","11","m160bluff.wav","space","566.29492715","162","307423.858834","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","318115.597077","Mapping"
"Blocked","m160","tile","17","m160bluff.wav","None","731.888711452","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","308173.412156","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","318881.837404","Mapping"
"Blocked","m160","tile","17","m160gnash.wav","None","720.344183967","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","308940.085325","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","322016.561481","Mapping"
"Blocked","m160","tile","17","m160greet.wav","None","735.67701038","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","309706.887111","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","322765.733901","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","733.98181377","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","310473.751659","311240.390201","312007.200335","312773.750762","313523.346751","323532.015349","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","731.782355811","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","311240.390201","312007.200335","312773.750762","313523.346751","324298.778797","Mapping"
"Blocked","m160","tile","17","m160jolt.wav","space","352.106845472","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","312007.200335","312773.750762","313523.346751","325065.671789","Mapping"
"Blocked","m160","tile","17","m160romp.wav","None","725.466565695","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","312773.750762","313523.346751","325832.822321","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","723.291222937","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","313523.346751","326599.617305","Mapping"
"Blocked","m160","tile","17","m160knife.wav","space","451.112760697","162","322007.055642","314289.88883","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","327366.621909","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","735.47666613","162","322007.055642","328873.128304","315056.877357","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","328115.348811","Mapping"
"Blocked","m160","tile","17","m160greet.wav","space","399.473725352","162","322007.055642","328873.128304","329639.723562","315823.331632","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","328882.234382","Mapping"
"Blocked","m160","tile","17","m160tile.wav","None","730.123641435","162","322007.055642","328873.128304","329639.723562","330406.336443","316590.186905","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","329648.560041","Mapping"
"Blocked","m160","tile","17","m160cave.wav","space","409.851433244","162","322007.055642","328873.128304","329639.723562","330406.336443","331173.042385","317357.271584","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","330415.833934","Mapping"
"Blocked","m160","tile","17","m160ball.wav","None","724.525442347","162","322007.055642","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","318106.483887","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","331181.78704","Mapping"
"Blocked","m160","tile","17","m160jaw.wav","None","721.321480349","162","322007.055642","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","332706.504664","318873.018547","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","331949.688863","Mapping"
"Blocked","m160","tile","17","m160priest.wav","None","719.249092042","162","322007.055642","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","332706.504664","333456.171762","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","332716.410264","Mapping"
"Blocked","m160","cave","12","m160bluff.wav","None","735.225308686","162","336590.009439","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","332706.504664","333456.171762","322756.354205","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","333465.300719","Mapping"
"Blocked","m160","cave","12","m160dime.wav","None","719.214155804","162","336590.009439","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","332706.504664","333456.171762","337339.46599","323523.027993","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","336600.080138","Mapping"
"Blocked","m160","cave","12","m160lash.wav","None","735.493979882","162","336590.009439","328873.128304","329639.723562","330406.336443","331173.042385","331940.356161","332706.504664","333456.171762","337339.46599","338106.177188","324289.814011","325056.673612","325823.187866","326590.140219","327356.952517","328106.113807","337348.435414","Mapping"
