"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","13","m150cling.wav","None","719.544662163","159","449729.782932","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","446595.900734","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","459672.529312","Mapping"
"Mixed","Both","cave","13","m160greet.wav","None","734.641898889","159","449729.782932","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","460422.060992","Mapping"
"Mixed","Both","cave","18","m160tile.wav","None","732.819631696","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","450479.111486","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","461188.501663","Mapping"
"Mixed","Both","cave","18","m160reek.wav","None","719.251256902","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","451245.967686","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","464339.431981","Mapping"
"Mixed","Both","cave","18","m150priest.wav","None","735.243240371","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","452012.286543","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","465088.144352","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","732.98905883","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","452779.322064","453545.557135","454312.547207","455062.53368","455829.2557","465855.101961","Mapping"
"Mixed","Both","cave","18","m150dime.wav","space","430.124538019","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","453545.557135","454312.547207","455062.53368","455829.2557","466621.593027","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","726.898655761","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","454312.547207","455062.53368","455829.2557","467389.03171","Mapping"
"Mixed","Both","cave","18","m160park.wav","space","441.143161617","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","455062.53368","455829.2557","468154.528785","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","722.360302228","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","455829.2557","468921.386221","Mapping"
"Mixed","Both","cave","18","m150greet.wav","space","379.859468434","159","464329.513704","456595.922376","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","469687.791338","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","732.82148689","159","464329.513704","471195.528861","457362.165486","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","470438.64566","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","None","731.872634497","159","464329.513704","471195.528861","471962.118245","458128.791971","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","471204.598766","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","729.427383281","159","464329.513704","471195.528861","471962.118245","472729.170152","458896.085033","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","471971.6853","Mapping"
"Mixed","Both","cave","18","m160cad.wav","None","726.986151654","159","464329.513704","471195.528861","471962.118245","472729.170152","473495.517761","459662.604543","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","472738.983","Mapping"
"Mixed","Both","cave","18","m160greet.wav","None","726.027096622","159","464329.513704","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","460412.232376","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","473504.690312","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","724.669517018","159","464329.513704","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","461179.193386","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","474271.338748","Mapping"
"Mixed","Both","cave","18","m150gnash.wav","space","580.122389365","159","464329.513704","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","475039.43937","Mapping"
"Mixed","Both","tile","32","m160bluff.wav","None","735.462444369","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","465078.82278","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","475788.127007","Mapping"
"Mixed","Both","tile","32","m150jaw.wav","None","720.267199911","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","465845.65641","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","478922.318997","Mapping"
"Mixed","Both","tile","32","m150lash.wav","None","735.536027234","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","466612.196326","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","479671.903546","Mapping"
"Mixed","Both","tile","32","m160greet.wav","None","734.070546459","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","467379.117453","468145.584713","468912.129576","469678.680313","470428.9908","480438.076473","Mapping"
"Mixed","Both","tile","32","m160jolt.wav","None","732.840964571","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","468145.584713","468912.129576","469678.680313","470428.9908","481204.206116","Mapping"
"Mixed","Both","tile","32","m150dime.wav","None","730.654801242","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","468912.129576","469678.680313","470428.9908","481971.215047","Mapping"
"Mixed","Both","tile","32","m150done.wav","None","729.360911064","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","469678.680313","470428.9908","482737.420748","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","727.287286427","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","484261.964616","470428.9908","483504.482239","Mapping"
"Mixed","Both","tile","32","m150greet.wav","space","636.022140272","159","478912.450807","471195.528861","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","484261.964616","485029.049914","484271.361317","Mapping"
"Mixed","Both","tile","32","m160tile.wav","None","720.643154811","159","478912.450807","485795.552111","471962.118245","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","484261.964616","485029.049914","485039.294058","Mapping"
"Mixed","Both","tile","32","m160park.wav","space","678.69484378","159","478912.450807","485795.552111","486545.249507","472729.170152","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","484261.964616","485029.049914","485804.664991","Mapping"
"Mixed","Both","tile","32","m150tile.wav","None","733.276589774","159","478912.450807","485795.552111","486545.249507","487311.856823","473495.517761","474262.108691","475029.307764","475778.482349","479662.454903","480428.799731","481194.998938","481961.95902","482728.417933","483495.322982","484261.964616","485029.049914","486554.68671","Mapping"
