"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","5","m150priest.wav","None","729.286709568","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","348189.993424","348939.505317","349705.869931","350472.800642","361231.062137","Mapping"
"Blocked","m150","ball","5","m150jaw.wav","None","726.421292406","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","348939.505317","349705.869931","350472.800642","361997.724485","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","721.466173418","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","349705.869931","350472.800642","362766.425831","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","space","703.518050956","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","350472.800642","363531.60353","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","733.784870477","109","358939.789756","351239.316443","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","364280.997628","Mapping"
"Blocked","m150","ball","5","m150cling.wav","None","730.854526861","109","358939.789756","365805.638577","352006.33434","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","365047.726448","Mapping"
"Blocked","m150","ball","5","m150ball.wav","space","60.4931374546","109","358939.789756","365805.638577","366572.654929","352772.670202","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","365814.560697","Mapping"
"Blocked","m150","ball","5","m150done.wav","space","693.099532509","109","358939.789756","365805.638577","366572.654929","367339.354378","353522.419849","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","366581.949294","Mapping"
"Blocked","m150","ball","5","m150jolt.wav","None","719.802512554","109","358939.789756","365805.638577","366572.654929","367339.354378","368088.932434","354289.162583","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","367348.944003","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","734.785354929","109","358939.789756","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","355055.87038","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","368097.842806","Mapping"
"Blocked","m150","ball","5","m150park.wav","space","626.636569854","109","358939.789756","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","355822.404112","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","368864.3011","Mapping"
"Blocked","m150","ball","5","m150gnash.wav","None","727.871624054","109","358939.789756","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","369631.621987","Mapping"
"Blocked","m150","cave","11","m150done.wav","None","725.646504434","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","359689.073479","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","370397.61343","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","719.041328179","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","360456.030779","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","373515.777881","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","731.990429107","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","361222.303569","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","374266.840278","Mapping"
"Blocked","m150","cave","11","m150reek.wav","None","731.588813243","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","361989.029607","362756.321742","363522.511983","364272.295948","365038.966953","375030.99585","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","727.850909345","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","362756.321742","363522.511983","364272.295948","365038.966953","375798.484928","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","550.228741951","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","363522.511983","364272.295948","365038.966953","376564.607769","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","720.942434156","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","364272.295948","365038.966953","377332.231028","Mapping"
"Blocked","m150","cave","11","m150cling.wav","space","609.581339173","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","365038.966953","378081.222582","Mapping"
"Blocked","m150","cave","11","m150romp.wav","None","732.907127822","109","373506.180527","365805.638577","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","378847.486097","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","729.741503485","109","373506.180527","380372.001831","366572.654929","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","379614.332095","Mapping"
"Blocked","m150","cave","11","m150gnash.wav","space","414.054024499","109","373506.180527","380372.001831","381139.102279","367339.354378","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","380380.70784","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","722.625263967","109","373506.180527","380372.001831","381139.102279","381905.686097","368088.932434","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","381148.204028","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","720.146003878","109","373506.180527","380372.001831","381139.102279","381905.686097","382655.44842","368855.411752","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","381914.885546","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","734.504007269","109","373506.180527","380372.001831","381139.102279","381905.686097","382655.44842","383421.90826","369622.51189","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","382664.392492","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","732.014235575","109","373506.180527","380372.001831","381139.102279","381905.686097","382655.44842","383421.90826","384188.635226","370388.844042","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","383430.843984","Mapping"
"Blocked","m150","cave","11","m150cad.wav","space","506.544732722","109","373506.180527","380372.001831","381139.102279","381905.686097","382655.44842","383421.90826","384188.635226","384955.990741","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","384192.161346","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","723.58648316","109","388072.468652","380372.001831","381139.102279","381905.686097","382655.44842","383421.90826","384188.635226","384955.990741","374255.680671","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","384965.812864","Mapping"
"Blocked","m150","tile","15","m150cave.wav","None","719.303816091","109","388072.468652","380372.001831","381139.102279","381905.686097","382655.44842","383421.90826","384188.635226","384955.990741","388821.810809","375022.15968","375788.891592","376555.735426","377322.798772","378072.205855","378838.677134","379605.366072","388082.504105","Mapping"
