"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","23","m150done.wav","None","719.39440351","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","493278.81672","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","506355.625546","Mapping"
"Blocked","m150","done","23","m150cling.wav","space","404.704935849","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","494045.301603","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","507104.237744","Mapping"
"Blocked","m150","done","23","m150jolt.wav","None","731.46607168","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","494811.891605","495579.001636","496345.504142","497112.571817","497879.035367","507871.456604","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","730.828247033","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","495579.001636","496345.504142","497112.571817","497879.035367","508637.313866","Mapping"
"Blocked","m150","done","23","m150done.wav","None","728.524906561","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","496345.504142","497112.571817","497879.035367","509404.801707","Mapping"
"Blocked","m150","done","23","m150reek.wav","space","490.042613354","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","497112.571817","497879.035367","510170.896414","Mapping"
"Blocked","m150","done","23","m150cling.wav","None","722.492319532","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","497879.035367","510939.003529","Mapping"
"Blocked","m150","done","23","m150done.wav","None","721.644875593","133","506345.749317","498645.921866","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","511705.136572","Mapping"
"Blocked","m150","done","23","m150depth.wav","space","517.064969521","133","506345.749317","513211.850114","499395.289066","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","512471.803868","Mapping"
"Blocked","m150","done","23","m150cave.wav","None","734.199162573","133","506345.749317","513211.850114","513978.622219","500161.962854","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","513220.832832","Mapping"
"Blocked","m150","done","23","m150done.wav","None","732.309186831","133","506345.749317","513211.850114","513978.622219","514745.1677","500929.182642","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","513987.995732","Mapping"
"Blocked","m150","done","23","m150reek.wav","space","426.626552828","133","506345.749317","513211.850114","513978.622219","514745.1677","515511.711017","501695.520668","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","514754.189374","Mapping"
"Blocked","m150","done","23","m150park.wav","None","728.342804126","133","506345.749317","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","502462.031831","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","515520.429701","Mapping"
"Blocked","m150","done","23","m150bluff.wav","None","726.728301495","133","506345.749317","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","503228.550104","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","516287.309398","Mapping"
"Blocked","m150","done","23","m150romp.wav","None","725.388344843","133","506345.749317","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","517053.867556","Mapping"
"Blocked","m160","done","21","m160knife.wav","None","724.375802558","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","507095.155782","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","517820.261233","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.894069575","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","507861.9789","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","533156.787913","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","372.020691168","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","508628.458837","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","533920.453755","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","726.537232287","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","509395.370997","510161.899783","510928.976732","511695.690713","512462.143751","534687.200508","Mapping"
"Blocked","m160","done","21","m160done.wav","None","728.124218527","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","510161.899783","510928.976732","511695.690713","512462.143751","535454.19058","Mapping"
"Blocked","m160","done","21","m160cave.wav","space","463.972201571","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","510928.976732","511695.690713","512462.143751","536220.466153","Mapping"
"Blocked","m160","done","21","m160park.wav","None","727.280793712","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","511695.690713","512462.143751","536987.134066","Mapping"
"Blocked","m160","done","21","m160cad.wav","None","729.473450221","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","512462.143751","537753.420151","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","728.248196654","133","533145.282651","513211.850114","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","538520.060239","Mapping"
"Blocked","m160","done","21","m160lash.wav","None","730.102926958","133","533145.282651","540044.703662","513978.622219","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","539286.903145","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","732.110388111","133","533145.282651","540044.703662","540811.071059","514745.1677","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","540053.740795","Mapping"
"Blocked","m160","done","21","m160done.wav","None","734.474944882","133","533145.282651","540044.703662","540811.071059","541577.800189","515511.711017","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","540820.353985","Mapping"
"Blocked","m160","done","21","m160depth.wav","space","425.595769193","133","533145.282651","540044.703662","540811.071059","541577.800189","542344.758107","516278.340902","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","541586.775487","Mapping"
"Blocked","m160","done","21","m160done.wav","None","733.411698602","133","533145.282651","540044.703662","540811.071059","541577.800189","542344.758107","543111.32925","517045.097239","517812.212527","533911.461452","534678.17265","535444.881375","536211.535066","536978.150112","537744.634995","538511.175529","539277.932794","542353.892011","Mapping"
