"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","6","m150jaw.wav","None","721.778438427","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","627151.024306","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","640242.793714","Mapping"
"Mixed","Both","ball","6","m150gnash.wav","None","720.927593764","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","627918.016543","628667.360245","629433.920876","630200.56993","630984.328011","641010.775614","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","721.411140636","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","628667.360245","629433.920876","630200.56993","630984.328011","641777.314293","Mapping"
"Mixed","Both","ball","6","m150done.wav","space","374.407817144","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","629433.920876","630200.56993","630984.328011","642544.027346","Mapping"
"Mixed","Both","ball","6","m160reek.wav","None","719.791382086","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","630200.56993","630984.328011","643310.30632","Mapping"
"Mixed","Both","ball","6","m150ball.wav","None","720.051087905","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","630984.328011","644077.298865","Mapping"
"Mixed","Both","ball","6","m160dime.wav","space","402.626055293","135","639467.92158","631751.262122","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","644843.736135","Mapping"
"Mixed","Both","ball","6","m160greet.wav","None","735.374948476","135","639467.92158","646350.684648","632500.503488","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","645593.423329","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","736.079244874","135","639467.92158","646350.684648","647134.080996","633267.131828","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","646359.784234","Mapping"
"Mixed","Both","ball","6","m160cling.wav","None","719.147683587","135","639467.92158","646350.684648","647134.080996","647900.671617","634033.949381","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","647143.89199","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","720.359951723","135","639467.92158","646350.684648","647134.080996","647900.671617","648667.555024","634800.586996","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","647910.258459","Mapping"
"Mixed","Both","ball","6","m150priest.wav","space","408.544248901","135","639467.92158","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","635566.956558","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","648677.731769","Mapping"
"Mixed","Both","ball","6","m160ball.wav","None","735.797897447","135","639467.92158","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","636333.898708","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","649426.269457","Mapping"
"Mixed","Both","ball","6","m150cling.wav","space","707.874919288","135","639467.92158","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","650210.40442","Mapping"
"Mixed","Both","cave","16","m150gnash.wav","None","734.223896638","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","640233.883651","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","650959.170896","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","720.759712625","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","641000.850535","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","654093.396895","Mapping"
"Mixed","Both","cave","16","m160bluff.wav","space","362.251127139","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","641767.776299","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","654859.94083","Mapping"
"Mixed","Both","cave","16","m160depth.wav","None","735.890958458","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","642534.252217","643300.540775","644067.890106","644834.31872","645583.740025","655609.543311","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","736.366775818","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","643300.540775","644067.890106","644834.31872","645583.740025","656376.161139","Mapping"
"Mixed","Both","cave","16","m150bluff.wav","space","366.091058124","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","644067.890106","644834.31872","645583.740025","657160.035777","Mapping"
"Mixed","Both","cave","16","m160cad.wav","None","734.984771814","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","644834.31872","645583.740025","657909.082673","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","734.747326467","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","645583.740025","658676.487038","Mapping"
"Mixed","Both","cave","16","m150tile.wav","None","736.252072733","135","654083.97917","646350.684648","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","659442.111492","Mapping"
"Mixed","Both","cave","16","m150ball.wav","None","736.23506818","135","654083.97917","660984.004306","647134.080996","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","660209.396206","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","719.37461663","135","654083.97917","660984.004306","661750.295956","647900.671617","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","660993.666896","Mapping"
"Mixed","Both","cave","16","m150lash.wav","space","374.960309826","135","654083.97917","660984.004306","661750.295956","662499.95316","648667.555024","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","661759.127798","Mapping"
"Mixed","Both","cave","16","m160cad.wav","None","735.515931621","135","654083.97917","660984.004306","661750.295956","662499.95316","663266.609634","649417.020232","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","662509.041306","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","736.019574571","135","654083.97917","660984.004306","661750.295956","662499.95316","663266.609634","664033.659686","650200.672575","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","663275.77631","Mapping"
"Mixed","Both","cave","16","m150park.wav","space","378.663895652","135","654083.97917","660984.004306","661750.295956","662499.95316","663266.609634","664033.659686","664799.901559","650950.216622","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","664043.384729","Mapping"
"Mixed","Both","cave","16","m160knife.wav","None","734.55780372","135","654083.97917","660984.004306","661750.295956","662499.95316","663266.609634","664033.659686","664799.901559","665566.519077","654850.481367","655600.312636","656367.247057","657150.511079","657900.047087","658666.999749","659433.065084","660200.352272","664808.601384","Mapping"
