"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","39","m150priest.wav","space","353.023398551","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","222936.371031","223703.48869","224470.107342","225236.722902","236012.906166","Mapping"
"Mixed","Both","done","39","m160done.wav","None","724.992680247","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","223703.48869","224470.107342","225236.722902","236779.424955","Mapping"
"Mixed","Both","done","39","m160cling.wav","space","484.116950771","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","224470.107342","225236.722902","237545.715264","Mapping"
"Mixed","Both","done","39","m150ball.wav","None","730.382513371","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","225236.722902","238302.937185","Mapping"
"Mixed","Both","done","39","m150done.wav","None","733.881128021","136","233703.08058","226003.531078","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","239063.01464","Mapping"
"Mixed","Both","done","39","m160reek.wav","space","439.983576653","136","233703.08058","240586.199764","226769.889715","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","239829.88094","Mapping"
"Mixed","Both","done","39","m150lash.wav","None","728.150894283","136","233703.08058","240586.199764","241353.110586","227536.414068","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","240595.356884","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","724.957743543","136","233703.08058","240586.199764","241353.110586","242120.65305","228303.796999","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","241362.699931","Mapping"
"Mixed","Both","done","39","m160knife.wav","None","720.060115797","136","233703.08058","240586.199764","241353.110586","242120.65305","242869.69577","229052.989668","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","242131.245047","Mapping"
"Mixed","Both","done","39","m160lash.wav","None","736.211991985","136","233703.08058","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","229820.056313","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","242878.847015","Mapping"
"Mixed","Both","done","39","m160done.wav","None","731.127932202","136","233703.08058","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","230586.346622","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","243647.581346","Mapping"
"Mixed","Both","done","39","m150romp.wav","space","417.20084229","136","233703.08058","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","244412.587655","Mapping"
"Mixed","Both","cave","15","m160knife.wav","None","719.171240111","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","234470.010262","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","245186.149431","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","720.129370806","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","235236.67869","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","248297.061331","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","space","626.525349333","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","236003.271063","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","249051.182236","Mapping"
"Mixed","Both","cave","15","m160park.wav","None","730.690450757","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","236769.9364","237536.322244","238286.327422","239053.176409","239820.220794","249813.170077","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","728.691639961","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","237536.322244","238286.327422","239053.176409","239820.220794","250579.006209","Mapping"
"Mixed","Both","cave","15","m160cad.wav","space","588.106131996","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","238286.327422","239053.176409","239820.220794","251345.594871","Mapping"
"Mixed","Both","cave","15","m160romp.wav","None","720.380729414","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","239053.176409","239820.220794","252113.827721","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","735.294053913","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","239820.220794","252862.490775","Mapping"
"Mixed","Both","cave","15","m150reek.wav","None","732.634228771","136","248286.850854","240586.199764","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","253628.998743","Mapping"
"Mixed","Both","cave","15","m160cad.wav","None","729.008852504","136","248286.850854","255152.966387","241353.110586","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","254396.306853","Mapping"
"Mixed","Both","cave","15","m150knife.wav","None","724.492127309","136","248286.850854","255152.966387","255919.998405","242120.65305","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","255164.515588","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","722.138693673","136","248286.850854","255152.966387","255919.998405","256669.6604","242869.69577","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","255930.418192","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","736.966377008","136","248286.850854","255152.966387","255919.998405","256669.6604","257436.353254","243636.415212","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","256679.422265","Mapping"
"Mixed","Both","cave","15","m150tile.wav","space","511.172162602","136","248286.850854","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","244403.15135","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","257446.450263","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","730.83452601","136","248286.850854","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","258969.417111","245169.720225","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","258212.342356","Mapping"
"Mixed","Both","cave","15","m150gnash.wav","space","691.13316352","136","248286.850854","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","258969.417111","259735.920441","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","258978.456745","Mapping"
"Mixed","Both","done","37","m150jaw.wav","None","725.223942543","136","262835.817702","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","258969.417111","259735.920441","249036.283751","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","259744.845371","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","736.37863691","136","262835.817702","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","258969.417111","259735.920441","263602.740582","249803.062555","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","262845.766308","Mapping"
"Mixed","Both","done","37","m160knife.wav","None","737.050781609","136","262835.817702","255152.966387","255919.998405","256669.6604","257436.353254","258202.683137","258969.417111","259735.920441","263602.740582","264369.560197","250569.49694","251336.095804","252103.305907","252852.904212","253619.75258","254386.26333","263612.44494","Mapping"
