"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","1","m160romp.wav","space","437.839336693","181","576236.805648","568520.219155","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","581595.320107","Mapping"
"Blocked","m160","ball","1","m160greet.wav","None","725.396073889","181","576236.805648","583120.077615","569286.633546","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","582362.1491","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","None","723.317193333","181","576236.805648","583120.077615","583886.43821","570053.654226","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","583129.934984","Mapping"
"Blocked","m160","ball","1","m160cad.wav","None","723.61678211","181","576236.805648","583120.077615","583886.43821","584653.402003","570820.205273","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","583895.781734","Mapping"
"Blocked","m160","ball","1","m160knife.wav","None","722.607022617","181","576236.805648","583120.077615","583886.43821","584653.402003","585419.868336","571586.732512","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","584662.973078","Mapping"
"Blocked","m160","ball","1","m160ball.wav","None","721.570055932","181","576236.805648","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","572336.031076","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","585430.076926","Mapping"
"Blocked","m160","ball","1","m160jolt.wav","space","492.299268488","181","576236.805648","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","573103.043718","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","586196.801418","Mapping"
"Blocked","m160","ball","1","m160park.wav","None","736.107998062","181","576236.805648","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","586945.653535","Mapping"
"Blocked","m160","cave","8","m160park.wav","None","736.167977564","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","577003.618564","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","587711.632611","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","720.484239515","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","577753.2971","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","590845.968057","Mapping"
"Blocked","m160","cave","8","m160gnash.wav","space","540.040248539","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","578519.68614","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","591612.963076","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","734.210292809","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","579286.13114","580053.085038","580819.625573","581586.185894","582352.709424","592361.873936","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","733.153538778","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","580053.085038","580819.625573","581586.185894","582352.709424","593128.90822","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","732.145015616","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","580819.625573","581586.185894","582352.709424","593895.986716","Mapping"
"Blocked","m160","cave","8","m160done.wav","space","659.151387401","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","581586.185894","582352.709424","594661.791418","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","729.214054067","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","582352.709424","595428.540644","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","727.987872902","181","590836.472111","583120.077615","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","596195.791658","Mapping"
"Blocked","m160","cave","8","m160cad.wav","space","662.902895361","181","590836.472111","597719.335043","583886.43821","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","596962.021473","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","725.055674557","181","590836.472111","597719.335043","598486.347685","584653.402003","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","597728.553042","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","723.192287609","181","590836.472111","597719.335043","598486.347685","599253.300347","585419.868336","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","598496.243391","Mapping"
"Blocked","m160","cave","8","m160greet.wav","None","722.2369425","181","590836.472111","597719.335043","598486.347685","599253.300347","600019.487187","586186.488637","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","599263.217696","Mapping"
"Blocked","m160","cave","8","m160priest.wav","None","722.705339547","181","590836.472111","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","586936.365045","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","600028.851425","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","722.193658352","181","590836.472111","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","587702.355869","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","600795.662486","Mapping"
"Blocked","m160","cave","8","m160cling.wav","space","637.553166132","181","590836.472111","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","601563.254518","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","735.912291333","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","591603.143426","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","602311.789114","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","720.638207626","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","606202.99292","592352.860301","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","605445.598657","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","719.194059726","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","606202.99292","606969.560353","593119.437627","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","606213.16781","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","719.287429936","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","606202.99292","606969.560353","607736.037198","593886.046179","594652.567235","595419.351089","596185.892551","596952.786779","606979.59426","Mapping"
"Blocked","m160","cave","7","m160ball.wav","None","719.232706353","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","606202.99292","606969.560353","607736.037198","608485.824254","594652.567235","595419.351089","596185.892551","596952.786779","607745.72143","Mapping"
"Blocked","m160","cave","7","m160bluff.wav","None","735.21912517","181","605436.102402","597719.335043","598486.347685","599253.300347","600019.487187","600786.23765","601552.898762","602302.428277","606202.99292","606969.560353","607736.037198","608485.824254","609252.275128","595419.351089","596185.892551","596952.786779","608495.708212","Mapping"
