"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","2","m160lash.wav","None","723.79588522","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","407578.012869","408345.359024","409112.683537","409879.568105","420647.821976","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","721.246489324","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","408345.359024","409112.683537","409879.568105","421413.994532","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","466.984923929","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","409112.683537","409879.568105","422165.215125","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","730.430311523","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","409879.568105","422931.366039","Mapping"
"Blocked","m160","ball","2","m160romp.wav","space","548.763144296","158","418335.746695","410629.851303","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","423699.367938","Mapping"
"Blocked","m160","ball","2","m160greet.wav","None","721.530305222","158","418335.746695","425207.241508","411397.621636","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","424466.681321","Mapping"
"Blocked","m160","ball","2","m160lash.wav","None","735.142644029","158","418335.746695","425207.241508","425974.71133","412164.835467","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","425216.703272","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","730.901174247","158","418335.746695","425207.241508","425974.71133","426742.10015","412931.399428","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","425984.562954","Mapping"
"Blocked","m160","ball","2","m160depth.wav","space","344.454708509","158","418335.746695","425207.241508","425974.71133","426742.10015","427508.869708","413699.155849","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","426751.590049","Mapping"
"Blocked","m160","ball","2","m160reek.wav","None","723.540822044","158","418335.746695","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","414449.815303","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","427518.524083","Mapping"
"Blocked","m160","ball","2","m160ball.wav","None","719.631088898","158","418335.746695","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","415216.639893","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","428286.077072","Mapping"
"Blocked","m160","ball","2","m160romp.wav","space","468.341859989","158","418335.746695","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","429035.6059","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","728.971350007","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","419102.940122","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","429803.241436","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","736.106937751","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","419870.404379","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","432922.349785","Mapping"
"Blocked","m160","tile","15","m160cad.wav","None","732.248217333","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","420637.550503","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","433689.775705","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.404645808","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","421404.504015","422155.373394","422922.210969","423689.496836","424457.144429","434457.296231","Mapping"
"Blocked","m160","tile","15","m160park.wav","space","446.56657055","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","422155.373394","422922.210969","423689.496836","424457.144429","435225.155295","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","721.481147688","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","422922.210969","423689.496836","424457.144429","435991.139567","Mapping"
"Blocked","m160","tile","15","m160greet.wav","None","734.830075409","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","423689.496836","424457.144429","436741.527572","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","730.493381619","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","424457.144429","437509.492372","Mapping"
"Blocked","m160","tile","15","m160lash.wav","space","474.429678638","158","432912.852776","425207.241508","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","438277.168718","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","722.412051167","158","432912.852776","439784.506191","425974.71133","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","439044.164895","Mapping"
"Blocked","m160","tile","15","m160greet.wav","space","557.686029002","158","432912.852776","439784.506191","440551.930875","426742.10015","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","439793.860674","Mapping"
"Blocked","m160","tile","15","m160jaw.wav","None","731.601747684","158","432912.852776","439784.506191","440551.930875","441318.883151","427508.869708","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","440561.726231","Mapping"
"Blocked","m160","tile","15","m160tile.wav","None","728.845209815","158","432912.852776","439784.506191","440551.930875","441318.883151","442086.519924","428276.500916","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","441328.189094","Mapping"
"Blocked","m160","tile","15","m160cling.wav","space","519.41881422","158","432912.852776","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","429026.699401","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","442096.064544","Mapping"
"Blocked","m160","tile","15","m160cling.wav","None","720.000544097","158","432912.852776","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","443604.169681","429793.867167","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","442863.688641","Mapping"
"Blocked","m160","tile","15","m160priest.wav","None","734.29923458","158","432912.852776","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","443604.169681","444371.264792","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","443614.107254","Mapping"
"Blocked","m160","tile","14","m160priest.wav","None","731.270629447","158","447490.489078","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","443604.169681","444371.264792","433680.07681","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","444380.901236","Mapping"
"Blocked","m160","tile","14","m160depth.wav","None","735.607013106","158","447490.489078","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","443604.169681","444371.264792","448257.458358","434447.760885","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","447500.321534","Mapping"
"Blocked","m160","tile","14","m160jolt.wav","None","732.716296799","158","447490.489078","439784.506191","440551.930875","441318.883151","442086.519924","442853.750141","443604.169681","444371.264792","448257.458358","449024.840995","435214.887531","435981.894839","436732.312833","437499.795331","438267.099439","439034.18744","448267.069141","Mapping"
