"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","cave","10","m150greet.wav","space","401.640107157","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","458415.593755","459182.26373","459948.976989","460716.11258","471475.171924","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","728.340418078","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","459182.26373","459948.976989","460716.11258","472242.393156","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","728.140382562","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","459948.976989","460716.11258","473007.866936","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","725.970288971","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","460716.11258","473774.980576","Mapping"
"Blocked","m150","cave","10","m150cling.wav","space","463.008703664","165","469182.593619","461465.404185","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","474541.73712","Mapping"
"Blocked","m150","cave","10","m150dime.wav","None","720.543664182","165","469182.593619","476065.701982","462232.002431","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","475309.629569","Mapping"
"Blocked","m150","cave","10","m150romp.wav","None","718.963475199","165","469182.593619","476065.701982","476815.201351","462998.471443","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","476075.949559","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","734.744033078","165","469182.593619","476065.701982","476815.201351","477582.020039","463765.518301","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","476825.004955","Mapping"
"Blocked","m150","cave","10","m150done.wav","space","301.216631196","165","469182.593619","476065.701982","476815.201351","477582.020039","478348.509456","464532.22414","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","477591.498082","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.718585663","165","469182.593619","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","465298.756223","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","478357.736759","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","695.692554815","165","469182.593619","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","466066.150284","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","479124.985507","Mapping"
"Blocked","m150","cave","10","m150done.wav","None","725.605463609","165","469182.593619","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","479891.717626","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","723.141036229","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","469932.297662","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","480658.97936","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","721.162630944","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","470698.340941","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","483774.464255","Mapping"
"Blocked","m150","ball","1","m150reek.wav","None","735.622087959","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","471465.404185","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","484524.841989","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","733.997068368","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","472232.187627","472998.627885","473765.345473","474531.792224","475298.940182","485292.002314","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","733.342237538","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","472998.627885","473765.345473","474531.792224","475298.940182","486057.450742","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","355.201221304","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","473765.345473","474531.792224","475298.940182","486825.360814","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.260650998","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","474531.792224","475298.940182","487591.578158","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","694.059806177","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","475298.940182","488358.477231","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","722.740964731","165","483765.337743","476065.701982","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","489126.085858","Mapping"
"Blocked","m150","ball","1","m150greet.wav","space","464.064533124","165","483765.337743","490648.81155","476815.201351","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","489892.446041","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","718.999030301","165","483765.337743","490648.81155","491398.140565","477582.020039","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","490658.991727","Mapping"
"Blocked","m150","ball","1","m150done.wav","space","636.454477208","165","483765.337743","490648.81155","491398.140565","492165.115385","478348.509456","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","491408.027336","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","731.902722502","165","483765.337743","490648.81155","491398.140565","492165.115385","492931.793708","479115.32938","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","492174.944959","Mapping"
"Blocked","m150","ball","1","m150cad.wav","None","729.801884154","165","483765.337743","490648.81155","491398.140565","492165.115385","492931.793708","493698.315279","479881.856826","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","492941.97203","Mapping"
"Blocked","m150","ball","1","m150cling.wav","None","728.50922728","165","483765.337743","490648.81155","491398.140565","492165.115385","492931.793708","493698.315279","494465.090682","480648.893172","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","493708.093221","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","726.334496168","165","483765.337743","490648.81155","491398.140565","492165.115385","492931.793708","493698.315279","494465.090682","495231.515482","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","494475.107307","Mapping"
"Blocked","m150","tile","15","m150gnash.wav","None","725.797460647","165","498348.685994","490648.81155","491398.140565","492165.115385","492931.793708","493698.315279","494465.090682","495231.515482","484515.207813","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","495240.618806","Mapping"
"Blocked","m150","tile","15","m150cad.wav","None","720.586948562","165","498348.685994","490648.81155","491398.140565","492165.115385","492931.793708","493698.315279","494465.090682","495231.515482","499115.511793","485281.889536","486048.068543","486815.208462","487581.842573","488348.385786","489115.588777","489882.21856","498358.800627","Mapping"
