Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m150,ball,1,m150gnash.wav,space,533.7301274,271,914339.6844,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,908789.3436,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,924298.1258,Mapping
Blocked,m150,ball,1,m150dime.wav,None,730.515149,271,914339.6844,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,925064.9272,Mapping
Blocked,m150,ball,2,m150romp.wav,None,731.1239131,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,915106.2035,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,925831.7221,Mapping
Blocked,m150,ball,2,m150ball.wav,None,719.4646467,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,915873.1041,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,928965.9723,Mapping
Blocked,m150,ball,2,m150greet.wav,space,378.4696683,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,916639.7546,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,929733.2952,Mapping
Blocked,m150,ball,2,m150dime.wav,None,720.302199,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,917406.1213,918173.1116,918939.8591,919706.0638,920472.9239,930497.8239,Mapping
Blocked,m150,ball,2,m150ball.wav,None,720.9004513,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,918173.1116,918939.8591,919706.0638,920472.9239,931265.9699,Mapping
Blocked,m150,ball,2,m150depth.wav,space,342.438512,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,918939.8591,919706.0638,920472.9239,932033.3188,Mapping
Blocked,m150,ball,2,m150ball.wav,None,718.0925314,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,919706.0638,920472.9239,932800.0104,Mapping
Blocked,m150,ball,2,m150reek.wav,space,409.2643415,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,920472.9239,933566.4284,Mapping
Blocked,m150,ball,2,m150cling.wav,None,733.5735001,271,928955.9504,921239.592,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,934314.9001,Mapping
Blocked,m150,ball,2,m150priest.wav,None,734.6880725,271,928955.9504,935838.6296,921989.3208,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,935081.327,Mapping
Blocked,m150,ball,2,m150greet.wav,None,735.1910989,271,928955.9504,935838.6296,936605.6765,922772.4716,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,935848.0613,Mapping
Blocked,m150,ball,2,m150done.wav,None,741.1018908,271,928955.9504,935838.6296,936605.6765,937388.6285,923522.2743,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,936609.6642,Mapping
Blocked,m150,ball,2,m150romp.wav,None,720.5186207,271,928955.9504,935838.6296,936605.6765,937388.6285,938155.3279,924288.8021,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,937398.3922,Mapping
Blocked,m150,ball,2,m150ball.wav,None,721.8780597,271,928955.9504,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,925055.5104,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,938164.6198,Mapping
Blocked,m150,ball,2,m150depth.wav,space,450.0648184,271,928955.9504,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,925822.1355,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,938933.5566,Mapping
Blocked,m150,ball,2,m150greet.wav,None,734.8621376,271,928955.9504,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,939682.1152,Mapping
Blocked,m150,tile,17,m150jolt.wav,None,719.0262373,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,929722.984,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,940465.616,Mapping
Blocked,m150,tile,17,m150tile.wav,None,719.142796,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,930488.6587,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,943583.3115,Mapping
Blocked,m150,tile,17,m150cave.wav,space,505.2443664,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,931255.8663,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,944350.2986,Mapping
Blocked,m150,tile,17,m150jaw.wav,None,735.4903794,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,932022.7973,932789.3974,933555.9322,934305.5061,935071.9439,945097.5043,Mapping
Blocked,m150,tile,17,m150park.wav,None,735.4532788,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,932789.3974,933555.9322,934305.5061,935071.9439,945864.9592,Mapping
Blocked,m150,tile,17,m150tile.wav,None,717.5842491,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,933555.9322,934305.5061,935071.9439,946650.3645,Mapping
Blocked,m150,tile,17,m150done.wav,space,295.680868,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,934305.5061,935071.9439,947415.8386,Mapping
Blocked,m150,tile,17,m150done.wav,None,734.2994409,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,935071.9439,948164.8105,Mapping
Blocked,m150,tile,17,m150gnash.wav,None,734.9854982,271,943572.5454,935838.6296,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,948931.7204,Mapping
Blocked,m150,tile,17,m150tile.wav,None,735.6690825,271,943572.5454,950472.5204,936605.6765,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,949698.5781,Mapping
Blocked,m150,tile,17,m150lash.wav,space,301.025562,271,943572.5454,950472.5204,951221.9645,937388.6285,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,950482.4514,Mapping
Blocked,m150,tile,17,m150tile.wav,None,732.95948,271,943572.5454,950472.5204,951221.9645,951988.7454,938155.3279,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,951231.8726,Mapping
Blocked,m150,tile,17,m150bluff.wav,space,384.6240891,271,943572.5454,950472.5204,951221.9645,951988.7454,952754.9835,938922.5633,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,951998.8134,Mapping
Blocked,m150,tile,17,m150knife.wav,None,730.9390269,271,943572.5454,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,939672.0525,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,952764.3039,Mapping
Blocked,m150,tile,17,m150bluff.wav,None,731.5403703,271,943572.5454,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,940455.7487,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,953531.2135,Mapping
Blocked,m150,tile,17,m150park.wav,None,731.8983944,271,943572.5454,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,954298.4659,Mapping
Blocked,m150,done,22,m150greet.wav,None,733.0887145,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,944339.3598,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,955064.7952,Mapping
Blocked,m150,done,22,m150romp.wav,None,718.5052792,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,945088.439,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,958199.6755,Mapping
Blocked,m150,done,22,m150done.wav,None,720.5705624,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,945855.3504,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,958965.2853,Mapping
Blocked,m150,done,22,m150dime.wav,space,332.1188972,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,946639.2785,947405.7917,948155.3405,948921.9181,949689.0663,959731.196,Mapping
Blocked,m150,done,22,m150tile.wav,None,735.4857419,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,947405.7917,948155.3405,948921.9181,949689.0663,960481.6624,Mapping
Blocked,m150,done,22,m150dime.wav,None,718.8014681,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,948155.3405,948921.9181,949689.0663,961265.8601,Mapping
Blocked,m150,done,22,m150done.wav,None,719.9141858,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,948921.9181,949689.0663,962032.2731,Mapping
Blocked,m150,done,22,m150cad.wav,space,399.4010678,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,949689.0663,962799.8796,Mapping
Blocked,m150,done,22,m150done.wav,None,734.5102974,271,958189.2248,950472.5204,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,963548.0752,Mapping
Blocked,m150,done,22,m150park.wav,space,420.7263552,271,958189.2248,965071.8555,951221.9645,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,964314.5253,Mapping
Blocked,m150,done,22,m150cad.wav,None,731.36074,271,958189.2248,965071.8555,965838.5502,951988.7454,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,965081.7042,Mapping
Blocked,m150,done,22,m150ball.wav,None,732.545496,271,958189.2248,965071.8555,965838.5502,966604.7326,952754.9835,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,965848.1281,Mapping
Blocked,m150,done,22,m150jaw.wav,None,734.7567095,271,958189.2248,965071.8555,965838.5502,966604.7326,967371.5068,953521.8337,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,966614.0227,Mapping
Blocked,m150,done,22,m150done.wav,None,735.6582615,271,958189.2248,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,954288.7439,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,967380.7511,Mapping
Blocked,m150,done,22,m150gnash.wav,space,347.6694296,271,958189.2248,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,955055.2197,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,968147.4795,Mapping
Blocked,m150,done,22,m150cling.wav,None,732.5634276,271,958189.2248,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,968914.3656,Mapping
Blocked,m150,cave,12,m150bluff.wav,None,732.8203516,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,958955.5105,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,969681.9105,Mapping
Blocked,m150,cave,12,m150cave.wav,None,719.2330747,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,959721.8502,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,972815.4802,Mapping
Blocked,m150,cave,12,m150gnash.wav,space,384.5968815,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,960472.0709,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,973582.5237,Mapping
Blocked,m150,cave,12,m150cave.wav,None,733.9627501,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,961255.4514,962022.4893,962789.492,963538.2843,964304.7984,974331.4471,Mapping
Blocked,m150,cave,12,m150greet.wav,space,342.2390944,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,962022.4893,962789.492,963538.2843,964304.7984,975096.8695,Mapping
Blocked,m150,cave,12,m150jolt.wav,None,732.0322664,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,962789.492,963538.2843,964304.7984,975863.9325,Mapping
Blocked,m150,cave,12,m150cave.wav,None,733.2228967,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,963538.2843,964304.7984,976630.4506,Mapping
Blocked,m150,cave,12,m150ball.wav,space,392.713631,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,964304.7984,977398.3891,Mapping
Blocked,m150,cave,12,m150cave.wav,None,729.2679404,271,972805.2812,965071.8555,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,978164.9509,Mapping
Blocked,m150,cave,12,m150reek.wav,space,339.6979924,271,972805.2812,979688.3528,965838.5502,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,978931.3225,Mapping
Blocked,m150,cave,12,m150jolt.wav,None,724.988352,271,972805.2812,979688.3528,980454.8468,966604.7326,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,979699.8302,Mapping
Blocked,m150,cave,12,m150gnash.wav,None,728.5333429,271,972805.2812,979688.3528,980454.8468,981221.728,967371.5068,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,980463.7671,Mapping
Blocked,m150,cave,12,m150cling.wav,None,728.4158561,271,972805.2812,979688.3528,980454.8468,981221.728,981988.3506,968138.2995,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,981231.8101,Mapping
Blocked,m150,cave,12,m150lash.wav,None,729.8649559,271,972805.2812,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,968905.0028,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,981997.9823,Mapping
Blocked,m150,cave,12,m150cling.wav,None,731.6195192,271,972805.2812,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,983521.7942,969671.7396,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,982763.9118,Mapping
Blocked,m150,cave,12,m150bluff.wav,None,732.3476239,271,972805.2812,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,983521.7942,984288.0699,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,983530.8851,Mapping
Blocked,m150,cave,7,m150romp.wav,None,732.5340565,271,987422.1813,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,983521.7942,984288.0699,973572.1821,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,984298.2866,Mapping
Blocked,m150,cave,7,m150cave.wav,None,718.4746708,271,987422.1813,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,983521.7942,984288.0699,988188.1847,974321.7359,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,987432.2786,Mapping
Blocked,m150,cave,7,m150park.wav,space,457.0827628,271,987422.1813,979688.3528,980454.8468,981221.728,981988.3506,982754.7402,983521.7942,984288.0699,988188.1847,988938.2007,975087.8355,975854.8996,976621.3795,977388.2791,978154.8616,978921.7792,988197.8152,Mapping
