"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","6","m160done.wav","None","725.080794888","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","201352.525628","202119.057402","202885.588867","203652.181857","214444.163302","Mapping"
"Blocked","m160","ball","6","m160depth.wav","None","722.670164192","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","202119.057402","202885.588867","203652.181857","215213.069224","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","723.054776667","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","202885.588867","203652.181857","215979.142493","Mapping"
"Blocked","m160","ball","6","m160dime.wav","space","350.41273199","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","203652.181857","216746.226761","Mapping"
"Blocked","m160","ball","6","m160cad.wav","None","722.113959724","174","212135.589872","204419.040428","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","217512.497592","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","722.780229989","174","212135.589872","219035.516072","205185.622907","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","218278.282711","Mapping"
"Blocked","m160","ball","6","m160park.wav","None","721.443979302","174","212135.589872","219035.516072","219802.170897","205935.419084","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","219046.072205","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","722.021207446","174","212135.589872","219035.516072","219802.170897","220568.91291","206702.348147","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","219811.949457","Mapping"
"Blocked","m160","ball","6","m160depth.wav","space","437.640345655","174","212135.589872","219035.516072","219802.170897","220568.91291","221335.29257","207468.3299","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","220579.02074","Mapping"
"Blocked","m160","ball","6","m160knife.wav","None","720.856239321","174","212135.589872","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","208234.910832","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","221345.695043","Mapping"
"Blocked","m160","ball","6","m160ball.wav","None","720.55170266","174","212135.589872","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","209001.561329","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","222112.523934","Mapping"
"Blocked","m160","ball","6","m160done.wav","space","425.077672349","174","212135.589872","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","222879.536474","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","719.882340636","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","212902.323536","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","223645.561511","Mapping"
"Blocked","m160","done","21","m160cad.wav","None","722.640792606","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","213668.872624","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","226761.365165","Mapping"
"Blocked","m160","done","21","m160done.wav","None","721.431921469","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","214434.860252","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","227529.050777","Mapping"
"Blocked","m160","done","21","m160romp.wav","space","416.823650012","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","215202.205154","215968.895534","216735.578494","217502.244759","218268.719026","228295.718896","Mapping"
"Blocked","m160","done","21","m160tile.wav","None","720.300034853","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","215968.895534","216735.578494","217502.244759","218268.719026","229062.433083","Mapping"
"Blocked","m160","done","21","m160priest.wav","None","721.079772105","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","216735.578494","217502.244759","218268.719026","229828.155748","Mapping"
"Blocked","m160","done","21","m160ball.wav","None","720.230779843","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","217502.244759","218268.719026","230595.425212","Mapping"
"Blocked","m160","done","21","m160done.wav","None","719.936755253","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","218268.719026","231362.325521","Mapping"
"Blocked","m160","done","21","m160jaw.wav","space","367.548709502","174","226751.856204","219035.516072","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","232128.899343","Mapping"
"Blocked","m160","done","21","m160greet.wav","None","719.24420516","174","226751.856204","233652.262552","219802.170897","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","232895.369591","Mapping"
"Blocked","m160","done","21","m160done.wav","None","718.684909167","174","226751.856204","233652.262552","234418.49319","220568.91291","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","233662.260317","Mapping"
"Blocked","m160","done","21","m160cad.wav","space","419.429678703","174","226751.856204","233652.262552","234418.49319","235168.266179","221335.29257","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","234428.958735","Mapping"
"Blocked","m160","done","21","m160jolt.wav","None","735.248296056","174","226751.856204","233652.262552","234418.49319","235168.266179","235934.707056","222102.242966","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","235178.170573","Mapping"
"Blocked","m160","done","21","m160done.wav","None","735.379695194","174","226751.856204","233652.262552","234418.49319","235168.266179","235934.707056","236701.190908","222868.754334","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","235944.467684","Mapping"
"Blocked","m160","done","21","m160lash.wav","space","377.506590914","174","226751.856204","233652.262552","234418.49319","235168.266179","235934.707056","236701.190908","237468.215815","223635.313006","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","236710.881353","Mapping"
"Blocked","m160","done","21","m160romp.wav","None","734.027367318","174","226751.856204","233652.262552","234418.49319","235168.266179","235934.707056","236701.190908","237468.215815","238234.506742","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","237477.95882","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","734.424965456","174","241368.463556","233652.262552","234418.49319","235168.266179","235934.707056","236701.190908","237468.215815","238234.506742","227518.680148","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","238244.198115","Mapping"
"Blocked","m160","done","23","m160done.wav","None","720.345174428","174","241368.463556","233652.262552","234418.49319","235168.266179","235934.707056","236701.190908","237468.215815","238234.506742","242135.173723","228285.484304","229052.144076","229818.434076","230585.218445","231352.087219","232118.537989","232885.510337","241380.601115","Mapping"
