Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,ball,2,m150ball.wav,None,733.8534147,208,510785.3613,517674.1779,518441.133,519191.5497,519959.0251,506149.0181,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,519200.6198,Mapping
Mixed,Both,ball,2,m160cling.wav,space,646.4205198,208,510785.3613,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,506916.3291,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,519968.0373,Mapping
Mixed,Both,ball,2,m160depth.wav,None,726.4037132,208,510785.3613,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,507666.262,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,520734.9853,Mapping
Mixed,Both,ball,2,m150bluff.wav,None,722.946601,208,510785.3613,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,521503.1068,Mapping
Mixed,Both,done,39,m150romp.wav,None,720.989571,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,511553.0791,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,522269.4763,Mapping
Mixed,Both,done,39,m160done.wav,None,735.2539441,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,512320.3199,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,525372.081,Mapping
Mixed,Both,done,39,m160jolt.wav,None,731.6376111,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,513087.0495,513854.5963,514621.637,515372.3364,516139.2738,516906.816,526140.2214,Mapping
Mixed,Both,done,39,m150done.wav,space,131.2221512,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,513854.5963,514621.637,515372.3364,516139.2738,516906.816,526907.0036,Mapping
Mixed,Both,done,39,m150cling.wav,space,668.2236344,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,514621.637,515372.3364,516139.2738,516906.816,527673.921,Mapping
Mixed,Both,done,39,m160lash.wav,None,719.4412602,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,515372.3364,516139.2738,516906.816,528441.8137,Mapping
Mixed,Both,done,39,m160done.wav,None,733.5102391,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,516139.2738,516906.816,529192.2129,Mapping
Mixed,Both,done,39,m150knife.wav,space,470.7601685,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,516906.816,529959.3327,Mapping
Mixed,Both,done,39,m150tile.wav,None,725.9155381,208,525362.8477,517674.1779,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,530726.4012,Mapping
Mixed,Both,done,39,m160tile.wav,None,724.358879,208,525362.8477,532251.3687,518441.133,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,531492.5565,Mapping
Mixed,Both,done,39,m150done.wav,None,720.1999575,208,525362.8477,532251.3687,533001.8383,519191.5497,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,532261.1167,Mapping
Mixed,Both,done,39,m160bluff.wav,space,386.2455059,208,525362.8477,532251.3687,533001.8383,533769.1202,519959.0251,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,533011.7079,Mapping
Mixed,Both,done,39,m150jaw.wav,None,729.4632355,208,525362.8477,532251.3687,533001.8383,533769.1202,534536.3538,520726.0321,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,533778.649,Mapping
Mixed,Both,done,39,m160bluff.wav,None,727.1865262,208,525362.8477,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,521493.6401,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,534545.503,Mapping
Mixed,Both,done,39,m150greet.wav,None,724.2373759,208,525362.8477,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,522260.371,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,535312.974,Mapping
Mixed,Both,done,39,m160jaw.wav,None,720.8996033,208,525362.8477,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,536080.8554,Mapping
Mixed,Both,cave,13,m150tile.wav,None,736.7039397,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,526130.2863,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,536829.772,Mapping
Mixed,Both,cave,13,m160lash.wav,None,735.5399244,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,526897.5406,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,543868.8771,Mapping
Mixed,Both,cave,13,m150cave.wav,None,732.5663501,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,527664.5127,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,544636.4879,Mapping
Mixed,Both,cave,13,m160romp.wav,space,434.5637588,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,528432.049,529182.4157,529949.6388,530717.0594,531483.8398,545402.9715,Mapping
Mixed,Both,cave,13,m160park.wav,None,727.2802033,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,529182.4157,529949.6388,530717.0594,531483.8398,546170.0802,Mapping
Mixed,Both,cave,13,m150reek.wav,None,724.268293,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,529949.6388,530717.0594,531483.8398,546937.9256,Mapping
Mixed,Both,cave,13,m150gnash.wav,None,722.4114332,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,530717.0594,531483.8398,547704.2763,Mapping
Mixed,Both,cave,13,m160cave.wav,None,736.7886519,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,531483.8398,548454.728,Mapping
Mixed,Both,cave,13,m150romp.wav,space,438.220283,208,543859.6271,532251.3687,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,549223.1661,Mapping
Mixed,Both,cave,13,m160gnash.wav,None,727.7547764,208,543859.6271,550747.9793,533001.8383,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,549990.4359,Mapping
Mixed,Both,cave,13,m150lash.wav,None,725.264431,208,543859.6271,550747.9793,551515.4519,533769.1202,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,550757.4213,Mapping
Mixed,Both,cave,13,m160cave.wav,None,722.4061769,208,543859.6271,550747.9793,551515.4519,552282.5928,534536.3538,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,551524.9004,Mapping
Mixed,Both,cave,13,m160greet.wav,space,393.0329708,208,543859.6271,550747.9793,551515.4519,552282.5928,553032.6966,535303.4254,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,552292.2595,Mapping
Mixed,Both,cave,13,m150cave.wav,None,732.6665204,208,543859.6271,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,536070.8603,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,553041.5277,Mapping
Mixed,Both,cave,13,m160done.wav,space,600.9190939,208,543859.6271,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,536820.7817,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,553804.2969,Mapping
Mixed,Both,cave,13,m150tile.wav,None,724.3350735,208,543859.6271,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,554576.8538,Mapping
Mixed,Both,done,44,m150depth.wav,None,721.5633867,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,544626.9612,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,555344.2349,Mapping
Mixed,Both,done,44,m160done.wav,None,736.2847086,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,545393.8513,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,558445.7621,Mapping
Mixed,Both,done,44,m160tile.wav,space,551.1146728,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,546161.1678,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,559213.931,Mapping
Mixed,Both,done,44,m160done.wav,None,728.8118191,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,546928.586,547695.5519,548445.9028,549213.5584,549980.9621,559980.3045,Mapping
Mixed,Both,done,44,m160reek.wav,space,337.5380123,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,547695.5519,548445.9028,549213.5584,549980.9621,560747.433,Mapping
Mixed,Both,done,44,m150greet.wav,None,720.5140712,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,548445.9028,549213.5584,549980.9621,561515.5585,Mapping
Mixed,Both,done,44,m150done.wav,None,734.7524744,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,549213.5584,549980.9621,562265.9898,Mapping
Mixed,Both,done,44,m150romp.wav,space,468.131626,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,549980.9621,563032.7631,Mapping
Mixed,Both,done,44,m150park.wav,None,734.0008877,208,558436.7004,550747.9793,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,563794.0218,Mapping
Mixed,Both,done,44,m160jaw.wav,None,725.6567646,208,558436.7004,565325.3819,551515.4519,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,564567.085,Mapping
Mixed,Both,done,44,m150done.wav,None,722.4352388,208,558436.7004,565325.3819,566092.1499,552282.5928,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,565334.9747,Mapping
Mixed,Both,done,44,m160cave.wav,space,343.7470244,208,558436.7004,565325.3819,566092.1499,566842.7781,553032.6966,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,566101.0072,Mapping
Mixed,Both,done,44,m150priest.wav,None,732.9150913,208,558436.7004,565325.3819,566092.1499,566842.7781,567610.3617,553800.4308,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,566851.5093,Mapping
Mixed,Both,done,44,m160knife.wav,None,729.4666367,208,558436.7004,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,554567.4387,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,567619.3919,Mapping
Mixed,Both,done,44,m160jolt.wav,None,726.0732129,208,558436.7004,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,555334.7802,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,568387.3907,Mapping
Mixed,Both,done,44,m150jolt.wav,None,724.3576422,208,558436.7004,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,569153.7738,Mapping
Mixed,Both,ball,6,m150park.wav,None,721.4100398,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,559204.2843,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,569921.4427,Mapping
Mixed,Both,ball,6,m150cling.wav,None,735.4740715,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,559971.2672,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,573023.2367,Mapping
Mixed,Both,ball,6,m150depth.wav,None,732.2979933,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,560738.2427,561506.3076,562256.316,563023.5026,563790.602,564557.9259,573791.2049,Mapping
Mixed,Both,ball,6,m160greet.wav,None,729.6886193,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,561506.3076,562256.316,563023.5026,563790.602,564557.9259,574558.5406,Mapping
Mixed,Both,ball,6,m160depth.wav,None,728.3904236,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,562256.316,563023.5026,563790.602,564557.9259,575324.7004,Mapping
Mixed,Both,ball,6,m150dime.wav,None,725.9263592,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,563023.5026,563790.602,564557.9259,576091.8438,Mapping
Mixed,Both,ball,6,m160ball.wav,None,722.6473279,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,563790.602,564557.9259,576860.0667,Mapping
Mixed,Both,ball,6,m160romp.wav,space,360.883873,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,564557.9259,577627.5066,Mapping
Mixed,Both,ball,6,m150ball.wav,None,731.698826,208,573014.1862,565325.3819,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,578378.0665,Mapping
Mixed,Both,ball,6,m150greet.wav,space,354.9892837,208,573014.1862,579902.4215,566092.1499,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,579145.3159,Mapping
Mixed,Both,ball,6,m150depth.wav,None,725.0684183,208,573014.1862,579902.4215,580669.835,566842.7781,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,579911.9905,Mapping
Mixed,Both,ball,6,m160tile.wav,None,722.5313894,208,573014.1862,579902.4215,580669.835,581437.1054,567610.3617,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,580679.3357,Mapping
Mixed,Both,ball,6,m160ball.wav,None,720.5811609,208,573014.1862,579902.4215,580669.835,581437.1054,582187.5516,568377.7539,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,581446.2231,Mapping
Mixed,Both,ball,6,m160depth.wav,space,398.9359066,208,573014.1862,579902.4215,580669.835,581437.1054,582187.5516,582954.7607,569144.6168,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,582197.2353,Mapping
Mixed,Both,ball,6,m150ball.wav,None,730.0185002,208,573014.1862,579902.4215,580669.835,581437.1054,582187.5516,582954.7607,583721.7183,569912.1231,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,582963.9693,Mapping
Mixed,Both,ball,6,m160cad.wav,space,353.7121136,208,573014.1862,579902.4215,580669.835,581437.1054,582187.5516,582954.7607,583721.7183,584489.3606,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,583730.4467,Mapping
Mixed,Both,done,41,m160priest.wav,None,722.3792793,208,587607.9264,579902.4215,580669.835,581437.1054,582187.5516,582954.7607,583721.7183,584489.3606,573781.5128,574548.8123,575315.6066,576082.8986,576850.4553,577617.7094,578368.3104,579135.3854,584498.798,Mapping
