"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","18","m150reek.wav","None","734.731141711","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","615313.477974","616080.725505","616848.075988","628415.783066","Mapping"
"Mixed","Both","cave","18","m150greet.wav","None","734.26368041","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","616080.725505","616848.075988","629183.292152","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","734.604692087","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","616848.075988","629949.833235","Mapping"
"Mixed","Both","cave","18","m150ball.wav","None","734.125482384","123","625354.38548","617615.285182","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","630717.194848","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","733.277744846","123","625354.38548","632242.64274","618382.621135","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","631484.925299","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","space","476.905492367","123","625354.38548","632242.64274","633009.951485","619149.317111","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","632252.60721","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","731.159637915","123","625354.38548","632242.64274","633009.951485","633776.439082","619916.926986","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","633019.526405","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","735.112036113","123","625354.38548","632242.64274","633009.951485","633776.439082","634544.071217","620684.11732","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","633785.166882","Mapping"
"Mixed","Both","cave","18","m160jaw.wav","space","600.411749445","123","625354.38548","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","621451.141941","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","634552.986373","Mapping"
"Mixed","Both","cave","18","m160cling.wav","None","731.54300591","123","625354.38548","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","622218.783042","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","635321.050415","Mapping"
"Mixed","Both","cave","18","m160lash.wav","None","730.323958211","123","625354.38548","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","636089.043658","Mapping"
"Mixed","Both","tile","33","m150bluff.wav","None","730.82542792","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","626121.369909","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","636855.479005","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","721.504644491","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","626888.797066","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","639990.922531","Mapping"
"Mixed","Both","tile","33","m160jaw.wav","space","426.660198951","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","627655.903616","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","640758.497779","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","719.645310426","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","628406.450225","629173.564195","629940.747109","630708.185397","631475.607298","641525.710065","Mapping"
"Mixed","Both","tile","33","m160gnash.wav","space","500.438090647","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","629173.564195","629940.747109","630708.185397","631475.607298","642292.705006","Mapping"
"Mixed","Both","tile","33","m160tile.wav","None","734.963017283","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","629940.747109","630708.185397","631475.607298","643043.025922","Mapping"
"Mixed","Both","tile","33","m160gnash.wav","space","414.726640098","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","630708.185397","631475.607298","643810.379806","Mapping"
"Mixed","Both","tile","33","m150cad.wav","None","732.995165745","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","631475.607298","644577.937432","Mapping"
"Mixed","Both","tile","33","m150priest.wav","None","733.275271486","123","639981.553518","632242.64274","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","645344.695241","Mapping"
"Mixed","Both","tile","33","m160romp.wav","None","733.399247751","123","639981.553518","646870.021629","633009.951485","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","646111.687709","Mapping"
"Mixed","Both","tile","33","m150tile.wav","None","732.973214937","123","639981.553518","646870.021629","647637.069747","633776.439082","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","646879.372711","Mapping"
"Mixed","Both","tile","33","m150dime.wav","space","546.551050385","123","639981.553518","646870.021629","647637.069747","648404.512981","634544.071217","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","647646.390221","Mapping"
"Mixed","Both","tile","33","m150romp.wav","None","731.656779535","123","639981.553518","646870.021629","647637.069747","648404.512981","649171.459691","635311.500539","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","648413.406804","Mapping"
"Mixed","Both","tile","33","m160lash.wav","None","732.12795076","123","639981.553518","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","636078.720244","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","649180.902287","Mapping"
"Mixed","Both","tile","33","m150bluff.wav","None","732.122694841","123","639981.553518","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","650706.33441","636845.878734","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","649948.153218","Mapping"
"Mixed","Both","tile","33","m160park.wav","None","732.037983136","123","639981.553518","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","650706.33441","651473.195791","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","650715.498755","Mapping"
"Mixed","Both","cave","19","m160park.wav","None","731.930083595","123","654608.992386","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","650706.33441","651473.195791","640748.838148","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","651482.810284","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","721.338312142","123","654608.992386","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","650706.33441","651473.195791","655376.093371","641516.223259","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","654618.440546","Mapping"
"Mixed","Both","cave","19","m160lash.wav","None","721.502170898","123","654608.992386","646870.021629","647637.069747","648404.512981","649171.459691","649938.907872","650706.33441","651473.195791","655376.093371","656143.230838","642283.237368","643033.529222","643800.986368","644568.260487","645335.438146","646102.631572","655385.365615","Mapping"
