"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","48","m150done.wav","None","734.948397148","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","546895.556951","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","559954.886853","Mapping"
"Mixed","Both","done","48","m160knife.wav","space","477.074581664","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","547662.409957","548411.819666","549178.509119","549945.171674","550711.879986","560721.390801","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","730.229472276","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","548411.819666","549178.509119","549945.171674","550711.879986","561488.090457","Mapping"
"Mixed","Both","done","48","m150cling.wav","None","729.09974982","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","549178.509119","549945.171674","550711.879986","562254.748065","Mapping"
"Mixed","Both","done","48","m150cave.wav","None","729.382334743","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","549945.171674","550711.879986","563020.663346","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.273767348","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","550711.879986","563788.317112","Mapping"
"Mixed","Both","done","48","m160reek.wav","space","563.425068511","160","559195.407342","551478.504821","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","564554.963899","Mapping"
"Mixed","Both","done","48","m150tile.wav","None","721.928145969","160","559195.407342","566078.430991","552245.5254","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","565322.365071","Mapping"
"Mixed","Both","done","48","m150park.wav","None","721.230339957","160","559195.407342","566078.430991","566845.416323","553012.374386","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","566088.646105","Mapping"
"Mixed","Both","done","48","m150reek.wav","None","719.447641866","160","559195.407342","566078.430991","566845.416323","567612.209659","553761.813158","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","566855.89609","Mapping"
"Mixed","Both","done","48","m160done.wav","None","718.471269822","160","559195.407342","566078.430991","566845.416323","567612.209659","568361.373265","554528.365028","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","567622.46311","Mapping"
"Mixed","Both","done","48","m160park.wav","space","355.535129551","160","559195.407342","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","555294.768495","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","568370.815753","Mapping"
"Mixed","Both","done","48","m150done.wav","None","730.930988211","160","559195.407342","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","556061.826174","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","569138.561345","Mapping"
"Mixed","Both","done","48","m160priest.wav","space","330.897040898","160","559195.407342","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","569899.389783","Mapping"
"Mixed","Both","tile","30","m150cling.wav","None","727.001384832","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","559944.915987","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","570671.205652","Mapping"
"Mixed","Both","tile","30","m160park.wav","None","718.760347692","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","560711.741476","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","573805.545224","Mapping"
"Mixed","Both","tile","30","m150done.wav","None","735.582822468","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","561478.305713","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","574554.483752","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","734.415071784","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","562244.991456","563011.343291","563778.380564","564544.932744","565312.226323","575321.120954","Mapping"
"Mixed","Both","tile","30","m160park.wav","space","462.454972789","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","563011.343291","563778.380564","564544.932744","565312.226323","576087.718273","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","728.969587479","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","563778.380564","564544.932744","565312.226323","576855.483961","Mapping"
"Mixed","Both","tile","30","m150park.wav","space","344.954262255","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","564544.932744","565312.226323","577621.270007","Mapping"
"Mixed","Both","tile","30","m150jaw.wav","None","725.473446073","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","565312.226323","578387.905664","Mapping"
"Mixed","Both","tile","30","m160tile.wav","None","725.616902811","160","573795.439558","566078.430991","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","579153.597411","Mapping"
"Mixed","Both","tile","30","m160depth.wav","space","523.732053582","160","573795.439558","580678.266263","566845.416323","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","579922.448301","Mapping"
"Mixed","Both","tile","30","m160depth.wav","None","719.673029846","160","573795.439558","580678.266263","581445.244793","567612.209659","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","580688.652041","Mapping"
"Mixed","Both","tile","30","m150tile.wav","None","718.508061487","160","573795.439558","580678.266263","581445.244793","582194.172191","568361.373265","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","581455.538438","Mapping"
"Mixed","Both","tile","30","m150jolt.wav","space","514.625328826","160","573795.439558","580678.266263","581445.244793","582194.172191","582961.026434","569128.334173","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","582203.526564","Mapping"
"Mixed","Both","tile","30","m160knife.wav","None","732.502211351","160","573795.439558","580678.266263","581445.244793","582194.172191","582961.026434","583728.008365","569894.893772","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","582970.399976","Mapping"
"Mixed","Both","tile","30","m150done.wav","None","730.47619313","160","573795.439558","580678.266263","581445.244793","582194.172191","582961.026434","583728.008365","584494.642785","570661.620635","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","583737.91245","Mapping"
"Mixed","Both","tile","30","m160cling.wav","None","729.72922842","160","573795.439558","580678.266263","581445.244793","582194.172191","582961.026434","583728.008365","584494.642785","585260.985653","574544.836282","575311.456479","576078.050707","576844.823636","577611.549881","578378.154002","579144.409065","579911.716247","584504.503585","Mapping"
