"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","19","m160jaw.wav","None","724.046842195","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","486663.134157","487412.631209","499722.754808","Mapping"
"Blocked","m160","done","19","m160jaw.wav","None","723.081294447","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","487412.631209","500488.870847","Mapping"
"Blocked","m160","done","19","m160done.wav","None","720.957274549","154","495896.396679","488179.230487","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","501255.876068","Mapping"
"Blocked","m160","done","19","m160jaw.wav","space","457.772042137","154","495896.396679","502762.469342","488946.124715","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","502022.25676","Mapping"
"Blocked","m160","done","19","m160cad.wav","None","733.518362977","154","495896.396679","502762.469342","503528.837666","489712.683181","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","502771.373839","Mapping"
"Blocked","m160","done","19","m160done.wav","None","732.254154049","154","495896.396679","502762.469342","503528.837666","504295.95048","490479.256179","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","503537.676619","Mapping"
"Blocked","m160","done","19","m160bluff.wav","space","350.949300919","154","495896.396679","502762.469342","503528.837666","504295.95048","505062.157108","491246.160919","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","504305.005236","Mapping"
"Blocked","m160","done","19","m160cling.wav","None","726.812086999","154","495896.396679","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","492012.35487","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","505070.845493","Mapping"
"Blocked","m160","done","19","m160gnash.wav","None","725.213353056","154","495896.396679","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","492778.938689","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","505837.697983","Mapping"
"Blocked","m160","done","19","m160tile.wav","None","721.918493975","154","495896.396679","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","506605.83045","Mapping"
"Blocked","m160","done","20","m160bluff.wav","None","720.281730872","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","496645.977208","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","507372.523407","Mapping"
"Blocked","m160","done","20","m160knife.wav","None","720.390560105","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","497412.288027","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","510488.613615","Mapping"
"Blocked","m160","done","20","m160done.wav","None","736.109853256","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","498179.154739","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","511237.968448","Mapping"
"Blocked","m160","done","20","m160reek.wav","space","483.138775453","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","498946.027635","499712.531686","500479.328834","501246.308086","502012.942918","512004.728804","Mapping"
"Blocked","m160","done","20","m160priest.wav","None","731.261707842","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","499712.531686","500479.328834","501246.308086","502012.942918","512770.850409","Mapping"
"Blocked","m160","done","20","m160done.wav","None","729.278980289","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","500479.328834","501246.308086","502012.942918","513537.92674","Mapping"
"Blocked","m160","done","20","m160gnash.wav","space","582.765510771","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","501246.308086","502012.942918","514305.021004","Mapping"
"Blocked","m160","done","20","m160romp.wav","None","724.422796629","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","502012.942918","515071.095305","Mapping"
"Blocked","m160","done","20","m160done.wav","None","722.67163964","154","510479.335946","502762.469342","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","515837.863391","Mapping"
"Blocked","m160","done","20","m160romp.wav","space","394.032586366","154","510479.335946","517345.724583","503528.837666","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","516605.756248","Mapping"
"Blocked","m160","done","20","m160tile.wav","None","734.051068779","154","510479.335946","517345.724583","518112.211012","504295.95048","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","517354.741619","Mapping"
"Blocked","m160","done","20","m160knife.wav","None","732.57198371","154","510479.335946","517345.724583","518112.211012","518878.735469","505062.157108","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","518121.47786","Mapping"
"Blocked","m160","done","20","m160cling.wav","None","731.373319402","154","510479.335946","517345.724583","518112.211012","518878.735469","519645.629389","505828.835533","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","518887.771365","Mapping"
"Blocked","m160","done","20","m160done.wav","None","732.738937717","154","510479.335946","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","506596.185792","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","519651.725975","Mapping"
"Blocked","m160","done","20","m160park.wav","space","410.518010147","154","510479.335946","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","521179.492665","507362.894208","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","520421.154805","Mapping"
"Blocked","m160","done","20","m160ball.wav","None","722.947422415","154","510479.335946","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","521179.492665","521945.942303","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","521189.577586","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","722.258893773","154","525062.559342","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","521179.492665","521945.942303","511228.960377","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","521955.539039","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","None","718.938991893","154","525062.559342","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","521179.492665","521945.942303","525812.057631","511995.583152","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","525072.382702","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","735.208613332","154","525062.559342","517345.724583","518112.211012","518878.735469","519645.629389","520412.146735","521179.492665","521945.942303","525812.057631","526578.706995","512762.056905","513528.8961","514295.693249","515062.363944","515828.975589","516596.208362","525821.047151","Mapping"
