"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150ball.wav","None","719.843014143","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","559876.222509","560642.752223","561409.510724","562175.773621","562942.791828","572986.122452","Mapping"
"Blocked","m150","ball","4","m150park.wav","space","642.530236393","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","560642.752223","561409.510724","562175.773621","562942.791828","573752.932585","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","734.708370641","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","561409.510724","562175.773621","562942.791828","574501.787485","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","734.457321931","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","562175.773621","562942.791828","575268.300194","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","734.527195338","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","562942.791828","576035.125168","Mapping"
"Blocked","m150","ball","4","m150depth.wav","space","545.997706242","134","571443.241211","563709.426042","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","576801.392084","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","730.460330844","134","571443.241211","578325.494144","564476.147751","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","577568.988444","Mapping"
"Blocked","m150","ball","4","m150depth.wav","None","731.479984242","134","571443.241211","578325.494144","579092.420217","565242.774854","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","578334.234471","Mapping"
"Blocked","m150","ball","4","m150dime.wav","None","730.916052591","134","571443.241211","578325.494144","579092.420217","579859.243336","566009.031259","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","579101.35996","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","None","730.490630027","134","571443.241211","578325.494144","579092.420217","579859.243336","580625.844159","566776.022258","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","579868.154017","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","729.474377818","134","571443.241211","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","567542.748605","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","580635.575076","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","space","521.99813677","134","571443.241211","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","568309.909341","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","581401.322272","Mapping"
"Blocked","m150","ball","4","m150cave.wav","None","726.912259124","134","571443.241211","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","582168.030378","Mapping"
"Blocked","m150","ball","1","m150park.wav","None","726.249392144","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","572209.075285","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","582935.257277","Mapping"
"Blocked","m150","ball","1","m150gnash.wav","None","720.704680309","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","572976.503455","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","586068.968193","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","719.29948777","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","573743.181881","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","586836.902481","Mapping"
"Blocked","m150","ball","1","m150greet.wav","None","720.604198519","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","574492.387074","575259.325205","576025.852754","576792.402873","577559.412423","587602.061938","Mapping"
"Blocked","m150","ball","1","m150jaw.wav","None","720.05758062","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","575259.325205","576025.852754","576792.402873","577559.412423","588369.184645","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","720.111995004","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","576025.852754","576792.402873","577559.412423","589135.626244","Mapping"
"Blocked","m150","ball","1","m150tile.wav","space","436.308929697","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","576792.402873","577559.412423","589902.867056","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","734.747635666","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","577559.412423","590651.4437","Mapping"
"Blocked","m150","ball","1","m150park.wav","space","585.484689102","134","586059.223363","578325.494144","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","591417.639197","Mapping"
"Blocked","m150","ball","1","m150depth.wav","None","731.258616317","134","586059.223363","592942.216148","579092.420217","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","592185.076334","Mapping"
"Blocked","m150","ball","1","m150jolt.wav","None","731.905406341","134","586059.223363","592942.216148","593708.884988","579859.243336","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","592951.077051","Mapping"
"Blocked","m150","ball","1","m150dime.wav","None","731.74525518","134","586059.223363","592942.216148","593708.884988","594475.672552","580625.844159","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","593717.747129","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","731.057962868","134","586059.223363","592942.216148","593708.884988","594475.672552","595242.140122","581392.424576","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","594484.843866","Mapping"
"Blocked","m150","ball","1","m150cave.wav","space","639.710885938","134","586059.223363","592942.216148","593708.884988","594475.672552","595242.140122","596008.940361","582159.134847","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","595251.356266","Mapping"
"Blocked","m150","ball","1","m150ball.wav","None","728.144623805","134","586059.223363","592942.216148","593708.884988","594475.672552","595242.140122","596008.940361","596775.505321","582925.820692","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","596017.830328","Mapping"
"Blocked","m150","ball","1","m150priest.wav","None","728.194709867","134","586059.223363","592942.216148","593708.884988","594475.672552","595242.140122","596008.940361","596775.505321","597542.074608","586826.278671","587592.591654","588359.383546","589126.061662","589892.730813","590642.094302","591408.666991","592175.591827","596784.983025","Mapping"
