"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","15","m150lash.wav","None","723.333579721","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","204036.247157","204803.211568","205569.867424","206336.255535","217145.830506","Mapping"
"Blocked","m150","tile","15","m150greet.wav","None","723.873086739","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","204803.211568","205569.867424","206336.255535","217912.263448","Mapping"
"Blocked","m150","tile","15","m150knife.wav","None","723.857937381","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","205569.867424","206336.255535","218679.29093","Mapping"
"Blocked","m150","tile","15","m150depth.wav","None","723.907714244","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","206336.255535","219446.233389","Mapping"
"Blocked","m150","tile","15","m150bluff.wav","None","724.516785471","125","214836.188909","207103.004453","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","220212.611299","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.340731908","125","214836.188909","221735.497072","207869.328875","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","220978.727957","Mapping"
"Blocked","m150","tile","15","m150jaw.wav","space","378.150667995","125","214836.188909","221735.497072","222502.408305","208636.028942","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","221744.622937","Mapping"
"Blocked","m150","tile","15","m150tile.wav","None","725.462546339","125","214836.188909","221735.497072","222502.408305","223269.1093","209402.926881","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","222511.711635","Mapping"
"Blocked","m150","tile","15","m150priest.wav","None","725.908992346","125","214836.188909","221735.497072","222502.408305","223269.1093","224035.62541","210169.86192","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","223278.297618","Mapping"
"Blocked","m150","tile","15","m150tile.wav","space","69.4276245777","125","214836.188909","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","210936.160681","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","224045.323245","Mapping"
"Blocked","m150","tile","15","m150jolt.wav","space","582.916696556","125","214836.188909","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","211703.088919","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","224811.790506","Mapping"
"Blocked","m150","tile","15","m150park.wav","None","726.319574518","125","214836.188909","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","225577.81503","Mapping"
"Blocked","m150","tile","16","m150cave.wav","None","726.096042199","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","215602.635454","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","226344.993389","Mapping"
"Blocked","m150","tile","16","m150park.wav","None","722.770575201","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","216369.680868","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","229479.488677","Mapping"
"Blocked","m150","tile","16","m150depth.wav","None","723.686037119","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","217136.128651","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","230245.64831","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","724.707236281","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","217902.438542","218669.225487","219436.612538","220202.409201","220969.122873","231011.581319","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.013317773","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","218669.225487","219436.612538","220202.409201","220969.122873","231778.179669","Mapping"
"Blocked","m150","tile","16","m150done.wav","space","377.621982014","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","219436.612538","220202.409201","220969.122873","232544.918383","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.506139919","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","220202.409201","220969.122873","233311.015563","Mapping"
"Blocked","m150","tile","16","m150depth.wav","space","388.067707652","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","220969.122873","234078.504641","Mapping"
"Blocked","m150","tile","16","m150reek.wav","None","724.595006322","125","229469.357999","221735.497072","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","234845.218621","Mapping"
"Blocked","m150","tile","16","m150greet.wav","None","725.35062558","125","229469.357999","236368.896496","222502.408305","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","235611.493576","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.970827043","125","229469.357999","236368.896496","237135.39962","223269.1093","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","236378.031637","Mapping"
"Blocked","m150","tile","16","m150reek.wav","space","377.861900255","125","229469.357999","236368.896496","237135.39962","237902.17389","224035.62541","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","237144.62504","Mapping"
"Blocked","m150","tile","16","m150tile.wav","None","725.86261644","125","229469.357999","236368.896496","237135.39962","237902.17389","238668.883542","224802.354849","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","237911.499172","Mapping"
"Blocked","m150","tile","16","m150knife.wav","space","515.082550934","125","229469.357999","236368.896496","237135.39962","237902.17389","238668.883542","239435.646681","225568.755018","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","238679.354929","Mapping"
"Blocked","m150","tile","16","m150gnash.wav","None","725.878074998","125","229469.357999","236368.896496","237135.39962","237902.17389","238668.883542","239435.646681","240202.044377","226335.62946","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","239444.829434","Mapping"
"Blocked","m150","tile","16","m150jaw.wav","None","726.497658063","125","229469.357999","236368.896496","237135.39962","237902.17389","238668.883542","239435.646681","240202.044377","240968.802878","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","240211.292366","Mapping"
"Blocked","m150","cave","8","m150depth.wav","None","726.773749804","125","244102.391362","236368.896496","237135.39962","237902.17389","238668.883542","239435.646681","240202.044377","240968.802878","230235.863287","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","240978.058287","Mapping"
"Blocked","m150","cave","8","m150cave.wav","None","720.424568979","125","244102.391362","236368.896496","237135.39962","237902.17389","238668.883542","239435.646681","240202.044377","240968.802878","244869.215717","231002.219864","231768.958269","232535.472523","233301.946895","234069.456378","234835.478738","235602.129956","244113.978555","Mapping"
