"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","8","m160tile.wav","space","0.0333907082677","178","442897.281533","449763.542791","450530.10775","451296.845227","437480.163911","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","450539.431795","Mapping"
"Blocked","m160","cave","8","m160romp.wav","None","727.610063273","178","442897.281533","449763.542791","450530.10775","451296.845227","452063.435539","438247.251373","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","451306.618811","Mapping"
"Blocked","m160","cave","8","m160cave.wav","None","725.649596192","178","442897.281533","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","439014.130143","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","452073.299401","Mapping"
"Blocked","m160","cave","8","m160dime.wav","space","457.066508941","178","442897.281533","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","439763.705725","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","452834.880178","Mapping"
"Blocked","m160","cave","8","m160dime.wav","None","719.839922618","178","442897.281533","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","453606.869272","Mapping"
"Blocked","m160","done","23","m160priest.wav","None","735.124208964","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","443646.775803","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","454356.088687","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","720.108903013","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","444413.647152","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","457489.70716","Mapping"
"Blocked","m160","done","23","m160done.wav","None","735.704217572","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","445180.218604","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","458238.83506","Mapping"
"Blocked","m160","done","23","m160dime.wav","space","397.827378009","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","445947.00524","446713.364908","447480.439075","448247.305169","448996.74688","459005.986211","Mapping"
"Blocked","m160","done","23","m160park.wav","None","730.055314023","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","446713.364908","447480.439075","448247.305169","448996.74688","459772.538804","Mapping"
"Blocked","m160","done","23","m160jaw.wav","None","727.821846958","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","447480.439075","448247.305169","448996.74688","460539.331623","Mapping"
"Blocked","m160","done","23","m160done.wav","None","725.234067533","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","448247.305169","448996.74688","461306.718364","Mapping"
"Blocked","m160","done","23","m160bluff.wav","space","362.461055629","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","448996.74688","462073.303729","Mapping"
"Blocked","m160","done","23","m160tile.wav","None","719.661838841","178","457480.184935","449763.542791","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","462840.195175","Mapping"
"Blocked","m160","done","23","m160bluff.wav","None","735.610847361","178","457480.184935","464346.321287","450530.10775","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","463589.064296","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","733.871129807","178","457480.184935","464346.321287","465112.750828","451296.845227","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","464355.610087","Mapping"
"Blocked","m160","done","23","m160done.wav","None","736.603602301","178","457480.184935","464346.321287","465112.750828","465879.756668","452063.435539","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","465121.642031","Mapping"
"Blocked","m160","done","23","m160jolt.wav","space","681.882419623","178","457480.184935","464346.321287","465112.750828","465879.756668","466646.606685","452830.312762","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","465889.824584","Mapping"
"Blocked","m160","done","23","m160done.wav","None","730.148993433","178","457480.184935","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","453597.171436","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","466655.923619","Mapping"
"Blocked","m160","done","23","m160ball.wav","space","363.907367922","178","457480.184935","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","454346.739289","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","467423.779067","Mapping"
"Blocked","m160","done","23","m160ball.wav","None","724.172985181","178","457480.184935","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","468189.80792","Mapping"
"Blocked","m160","ball","5","m160lash.wav","None","722.044018563","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","458229.577178","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","468956.670303","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","719.329786953","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","458996.752754","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","472073.291671","Mapping"
"Blocked","m160","ball","5","m160knife.wav","None","735.323006753","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","459763.073157","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","472822.26653","Mapping"
"Blocked","m160","ball","5","m160cad.wav","None","732.876828872","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","460529.915444","461296.708573","462063.323927","462830.090158","463579.528159","473589.620499","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","731.748655438","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","475113.029703","461296.708573","462063.323927","462830.090158","463579.528159","474355.691399","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","729.664518964","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","475113.029703","475879.637018","462063.323927","462830.090158","463579.528159","475122.654883","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","728.050635196","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","475113.029703","475879.637018","476646.261957","462830.090158","463579.528159","475889.074839","Mapping"
"Blocked","m160","ball","5","m160priest.wav","space","387.815731578","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","475113.029703","475879.637018","476646.261957","477413.653645","463579.528159","476655.703488","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","722.234159708","178","472063.591362","464346.321287","465112.750828","465879.756668","466646.606685","467413.353128","468179.776795","468946.895793","472812.914968","473579.849389","474346.454541","475113.029703","475879.637018","476646.261957","477413.653645","478179.759482","477423.491227","Mapping"
