"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","44","m160priest.wav","space","472.658731509","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","426897.235466","427664.586034","428430.615505","429197.702039","439957.170855","Mapping"
"Mixed","Both","done","44","m150knife.wav","None","726.914732717","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","427664.586034","428430.615505","429197.702039","440723.208055","Mapping"
"Mixed","Both","done","44","m160done.wav","None","723.707679193","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","428430.615505","429197.702039","441490.665597","Mapping"
"Mixed","Both","done","44","m150cad.wav","space","388.770149555","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","429197.702039","442257.042888","Mapping"
"Mixed","Both","done","44","m160jaw.wav","None","735.634963028","187","437664.306232","429947.497444","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","443006.656808","Mapping"
"Mixed","Both","done","44","m160romp.wav","None","734.356841072","187","437664.306232","444530.667972","430714.080335","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","443772.350517","Mapping"
"Mixed","Both","done","44","m160lash.wav","None","731.257379521","187","437664.306232","444530.667972","445297.233549","431480.8747","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","444539.719636","Mapping"
"Mixed","Both","done","44","m160done.wav","None","728.810891975","187","437664.306232","444530.667972","445297.233549","446063.95124","432247.455118","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","445306.381675","Mapping"
"Mixed","Both","done","44","m150reek.wav","space","452.371404972","187","437664.306232","444530.667972","445297.233549","446063.95124","446830.883806","433013.789434","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","446073.384114","Mapping"
"Mixed","Both","done","44","m160cad.wav","None","722.053911537","187","437664.306232","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","433781.191016","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","446841.381163","Mapping"
"Mixed","Both","done","44","m150cad.wav","None","721.675792709","187","437664.306232","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","434547.846562","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","447606.131276","Mapping"
"Mixed","Both","done","44","m160cave.wav","None","735.591369681","187","437664.306232","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","448356.545954","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","734.124033712","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","438413.792464","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","449122.286348","Mapping"
"Mixed","Both","done","48","m160greet.wav","None","720.456413459","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","439180.433789","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","452256.747319","Mapping"
"Mixed","Both","done","48","m160done.wav","None","736.261966173","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","439947.40191","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","453005.348696","Mapping"
"Mixed","Both","done","48","m160priest.wav","space","336.299747229","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","440714.165667","441481.094832","442247.627328","442997.138602","443763.614519","453773.293495","Mapping"
"Mixed","Both","done","48","m150romp.wav","None","729.927935172","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","441481.094832","442247.627328","442997.138602","443763.614519","454539.544643","Mapping"
"Mixed","Both","done","48","m160tile.wav","None","727.296561468","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","442247.627328","442997.138602","443763.614519","455306.528842","Mapping"
"Mixed","Both","done","48","m150reek.wav","None","725.368866697","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","442997.138602","443763.614519","456072.866867","Mapping"
"Mixed","Both","done","48","m150lash.wav","None","722.200459801","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","443763.614519","456840.500638","Mapping"
"Mixed","Both","done","48","m160priest.wav","None","720.668197144","187","452247.536431","444530.667972","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","457606.46642","Mapping"
"Mixed","Both","done","48","m160knife.wav","None","735.762960743","187","452247.536431","459113.612494","445297.233549","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","458355.997481","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.898470946","187","452247.536431","459113.612494","459880.327093","446063.95124","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","459123.207375","Mapping"
"Mixed","Both","done","48","m150park.wav","space","372.381805442","187","452247.536431","459113.612494","459880.327093","460647.028088","446830.883806","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","459889.042376","Mapping"
"Mixed","Both","done","48","m150done.wav","None","727.626758628","187","452247.536431","459113.612494","459880.327093","460647.028088","461413.906549","447597.094761","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","460656.513831","Mapping"
"Mixed","Both","done","48","m160romp.wav","space","430.444841739","187","452247.536431","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","448346.967768","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","461423.012936","Mapping"
"Mixed","Both","done","48","m160done.wav","None","721.705473959","187","452247.536431","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","462947.296172","449113.464709","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","462190.336915","Mapping"
"Mixed","Both","done","48","m150romp.wav","space","424.536850769","187","452247.536431","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","462947.296172","463696.933589","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","462956.823963","Mapping"
"Mixed","Both","done","39","m150tile.wav","None","733.745296486","187","466830.587618","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","462947.296172","463696.933589","452996.665567","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","463706.30061","Mapping"
"Mixed","Both","done","39","m160cad.wav","None","720.636971295","187","466830.587618","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","462947.296172","463696.933589","467579.94276","453763.694286","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","466839.967005","Mapping"
"Mixed","Both","done","39","m150done.wav","None","735.488723963","187","466830.587618","459113.612494","459880.327093","460647.028088","461413.906549","462180.670615","462947.296172","463696.933589","467579.94276","468346.834206","454530.511221","455297.052992","456063.731727","456830.805894","457597.253986","458346.886456","467589.459729","Mapping"
