"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","7","m160priest.wav","space","447.651095688","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1401291.28163","1402058.12691","1414350.38181","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","725.351013127","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1402058.12691","1415116.57133","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","722.226189915","146","1410524.81725","1402807.40954","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1415884.73276","Mapping"
"Blocked","m160","cave","7","m160cad.wav","space","491.195802111","146","1410524.81725","1417390.5355","1403574.51762","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1416650.78006","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","735.673719784","146","1410524.81725","1417390.5355","1418157.4624","1404341.03641","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1417399.85524","Mapping"
"Blocked","m160","cave","7","m160ball.wav","space","471.098554553","146","1410524.81725","1417390.5355","1418157.4624","1418923.89925","1405107.69587","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1418166.87304","Mapping"
"Blocked","m160","cave","7","m160done.wav","None","731.048474438","146","1410524.81725","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1405874.52785","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1418932.82573","Mapping"
"Blocked","m160","cave","7","m160reek.wav","None","728.817782947","146","1410524.81725","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1406640.76869","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1419700.47733","Mapping"
"Blocked","m160","cave","7","m160greet.wav","None","728.448628914","146","1410524.81725","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1407408.00817","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1420465.94771","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","730.008412618","146","1410524.81725","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1421232.28162","Mapping"
"Blocked","m160","tile","18","m160cling.wav","None","727.584177977","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1411273.81638","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1421999.78822","Mapping"
"Blocked","m160","tile","18","m160cad.wav","None","719.886359992","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1412040.93899","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1425134.08914","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","735.511094215","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1412807.32576","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1425883.66766","Mapping"
"Blocked","m160","tile","18","m160done.wav","space","444.2455424","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1413573.92462","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1426649.61015","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","732.19025461","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1414340.86203","1415107.30662","1415874.64225","1416641.18979","1427416.00774","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","729.512188118","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1415107.30662","1415874.64225","1416641.18979","1428183.77435","Mapping"
"Blocked","m160","tile","18","m160lash.wav","space","438.77408735","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1415874.64225","1416641.18979","1428951.04011","Mapping"
"Blocked","m160","tile","18","m160knife.wav","None","726.272352156","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1416641.18979","1429716.57449","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","724.700201536","146","1425124.55761","1417390.5355","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1430483.46459","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","722.318014596","146","1425124.55761","1432007.49407","1418157.4624","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1431251.05683","Mapping"
"Blocked","m160","tile","18","m160cad.wav","space","453.069682","146","1425124.55761","1432007.49407","1432756.88585","1418923.89925","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1432016.67747","Mapping"
"Blocked","m160","tile","18","m160done.wav","None","735.975782969","146","1425124.55761","1432007.49407","1432756.88585","1433523.60436","1419690.8512","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1432766.06585","Mapping"
"Blocked","m160","tile","18","m160depth.wav","None","734.970039572","146","1425124.55761","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1420457.19932","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1433532.63751","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","732.833336922","146","1425124.55761","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1421223.58269","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1434300.01611","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","731.603442109","146","1425124.55761","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1421990.73807","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1435066.61837","Mapping"
"Blocked","m160","tile","18","m160cave.wav","space","564.412570558","146","1425124.55761","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1435833.28124","Mapping"
"Blocked","m160","done","22","m160depth.wav","None","726.545662037","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1425874.05265","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1436600.27461","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","721.139442758","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1426640.66945","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1439733.86814","Mapping"
"Blocked","m160","done","22","m160ball.wav","None","719.805356348","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1427407.03736","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1440500.38631","Mapping"
"Blocked","m160","done","22","m160done.wav","None","736.156340805","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1428174.08422","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1441249.246","Mapping"
"Blocked","m160","done","22","m160dime.wav","space","445.605908637","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1428940.74152","1429707.51816","1430474.06199","1431240.79411","1442015.99234","Mapping"
"Blocked","m160","done","22","m160cave.wav","None","730.359016103","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1429707.51816","1430474.06199","1431240.79411","1442783.41392","Mapping"
"Blocked","m160","done","22","m160bluff.wav","None","729.822289781","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1430474.06199","1431240.79411","1443549.98372","Mapping"
"Blocked","m160","done","22","m160done.wav","None","728.642790345","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1431240.79411","1444316.42955","Mapping"
"Blocked","m160","done","22","m160gnash.wav","space","426.341885352","146","1439724.21356","1432007.49407","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1445083.21175","Mapping"
"Blocked","m160","done","22","m160park.wav","None","723.255739897","146","1439724.21356","1446607.43694","1432756.88585","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1445850.27685","Mapping"
"Blocked","m160","done","22","m160park.wav","None","721.456964617","146","1439724.21356","1446607.43694","1447374.09022","1433523.60436","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1446617.29155","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.129680005","146","1439724.21356","1446607.43694","1447374.09022","1448140.29921","1434290.56465","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1447383.89969","Mapping"
"Blocked","m160","done","22","m160cave.wav","space","423.859835253","146","1439724.21356","1446607.43694","1447374.09022","1448140.29921","1448890.11734","1435057.1966","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1448149.69069","Mapping"
"Blocked","m160","done","22","m160done.wav","None","733.634097967","146","1439724.21356","1446607.43694","1447374.09022","1448140.29921","1448890.11734","1449657.04455","1435823.78712","1436590.50378","1440490.6634","1441240.01468","1442006.89458","1442773.88795","1443540.41664","1444307.04487","1445073.86851","1445840.71286","1448899.41668","Mapping"
