"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","47","m150jolt.wav","space","384.654078982","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","412512.580451","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","425571.848518","Mapping"
"Mixed","Both","done","47","m150park.wav","None","731.009209412","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","413279.485707","414045.807552","414812.540908","415579.076392","416346.32545","426339.127566","Mapping"
"Mixed","Both","done","47","m150cling.wav","None","728.865704965","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","414045.807552","414812.540908","415579.076392","416346.32545","427106.355291","Mapping"
"Mixed","Both","done","47","m160lash.wav","None","728.262815392","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","414812.540908","415579.076392","416346.32545","427871.843602","Mapping"
"Mixed","Both","done","47","m160knife.wav","None","726.686336333","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","415579.076392","416346.32545","428638.305812","Mapping"
"Mixed","Both","done","47","m150dime.wav","None","724.782441859","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","416346.32545","429405.643912","Mapping"
"Mixed","Both","done","47","m150done.wav","space","406.912763021","155","424812.778663","417112.611739","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","430173.545019","Mapping"
"Mixed","Both","done","47","m150jaw.wav","space","561.013200786","155","424812.778663","431679.157612","417862.217774","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","430939.402793","Mapping"
"Mixed","Both","done","47","m160reek.wav","None","733.119941317","155","424812.778663","431679.157612","432445.476365","418629.409944","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","431688.473029","Mapping"
"Mixed","Both","done","47","m160done.wav","None","731.614572345","155","424812.778663","431679.157612","432445.476365","433212.287014","419395.932752","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","432454.884534","Mapping"
"Mixed","Both","done","47","m160knife.wav","space","510.217742063","155","424812.778663","431679.157612","432445.476365","433212.287014","433979.283167","420162.442575","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","433222.159254","Mapping"
"Mixed","Both","done","47","m150done.wav","None","725.880937651","155","424812.778663","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","420929.750376","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","433988.935894","Mapping"
"Mixed","Both","done","47","m160reek.wav","space","352.780078538","155","424812.778663","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","421696.381704","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","434755.569077","Mapping"
"Mixed","Both","done","47","m160cave.wav","None","720.983618987","155","424812.778663","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","435521.731388","Mapping"
"Mixed","Both","cave","16","m150priest.wav","None","735.475230031","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","425562.205686","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","436272.09088","Mapping"
"Mixed","Both","cave","16","m150jolt.wav","None","718.734377064","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","426329.323345","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","439406.343883","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","734.317063703","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","427095.822655","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","440155.875097","Mapping"
"Mixed","Both","cave","16","m160priest.wav","None","733.563915477","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","427862.373598","428629.22444","429395.925332","430163.001871","430929.559615","440921.592816","Mapping"
"Mixed","Both","cave","16","m150cave.wav","None","731.783072348","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","428629.22444","429395.925332","430163.001871","430929.559615","441688.488488","Mapping"
"Mixed","Both","cave","16","m160reek.wav","None","730.149395997","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","429395.925332","430163.001871","430929.559615","442455.172994","Mapping"
"Mixed","Both","cave","16","m150cave.wav","space","54.9813675461","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","430163.001871","430929.559615","443221.243171","Mapping"
"Mixed","Both","cave","16","m150tile.wav","space","632.122947485","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","430929.559615","443988.088138","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","None","721.479534404","155","439396.159686","431679.157612","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","444756.008104","Mapping"
"Mixed","Both","cave","16","m160tile.wav","None","718.713971553","155","439396.159686","446262.022933","432445.476365","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","445523.664035","Mapping"
"Mixed","Both","cave","16","m150park.wav","None","735.772346379","155","439396.159686","446262.022933","447028.819051","433212.287014","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","446271.561265","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","733.78435662","155","439396.159686","446262.022933","447028.819051","447795.289299","433979.283167","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","447038.473632","Mapping"
"Mixed","Both","cave","16","m160tile.wav","space","447.497745394","155","439396.159686","446262.022933","447028.819051","447795.289299","448561.883835","434745.798555","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","447804.661913","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","728.725649067","155","439396.159686","446262.022933","447028.819051","447795.289299","448561.883835","449328.9545","435512.232012","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","448571.708153","Mapping"
"Mixed","Both","cave","16","m160cling.wav","space","601.433083997","155","439396.159686","446262.022933","447028.819051","447795.289299","448561.883835","449328.9545","450095.864703","436262.389613","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","449338.703998","Mapping"
"Mixed","Both","cave","16","m150cad.wav","None","722.936672159","155","439396.159686","446262.022933","447028.819051","447795.289299","448561.883835","449328.9545","450095.864703","450862.33557","440145.453146","440912.262867","441679.026831","442445.638063","443212.027617","443978.99378","444745.914805","445512.460492","450105.873598","Mapping"
