"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","41","m150done.wav","space","437.206883566","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","523843.952383","524610.550939","525377.684675","526127.584735","536903.269919","Mapping"
"Mixed","Both","done","41","m160jolt.wav","space","526.567798923","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","524610.550939","525377.684675","526127.584735","537669.908667","Mapping"
"Mixed","Both","done","41","m160done.wav","None","729.343997431","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","525377.684675","526127.584735","538435.942052","Mapping"
"Mixed","Both","done","41","m150cave.wav","None","725.842909189","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","526127.584735","539203.190183","Mapping"
"Mixed","Both","done","41","m150cling.wav","space","0.0238064676523","152","534610.853311","526893.943371","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","539970.736666","Mapping"
"Mixed","Both","done","41","m160done.wav","None","724.042897345","152","534610.853311","541493.774933","527660.431242","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","540735.828307","Mapping"
"Mixed","Both","done","41","m160bluff.wav","None","720.43885407","152","534610.853311","541493.774933","542243.308312","528427.001045","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","541503.323777","Mapping"
"Mixed","Both","done","41","m150done.wav","space","0.0231880694628","152","534610.853311","541493.774933","542243.308312","543010.237684","529193.805819","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","542252.565295","Mapping"
"Mixed","Both","done","41","m150knife.wav","space","584.925966687","152","534610.853311","541493.774933","542243.308312","543010.237684","543776.790791","529960.574421","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","543019.471479","Mapping"
"Mixed","Both","done","41","m160park.wav","None","727.654360584","152","534610.853311","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","530710.445418","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","543786.087348","Mapping"
"Mixed","Both","done","41","m150knife.wav","None","724.87550322","152","534610.853311","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","531477.202889","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","544552.690542","Mapping"
"Mixed","Both","done","41","m160cad.wav","None","720.646928297","152","534610.853311","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","545320.768186","Mapping"
"Mixed","Both","ball","10","m150cad.wav","None","735.781312454","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","535377.402399","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","546069.651681","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","719.365092344","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","536126.761404","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","549203.989089","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","427.279610536","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","536893.802078","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","549953.008929","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","730.879665352","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","537660.339108","538426.790497","539193.652778","539960.633782","540726.962738","550719.692199","Mapping"
"Mixed","Both","ball","10","m150jolt.wav","space","414.374372223","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","538426.790497","539193.652778","539960.633782","540726.962738","551485.879243","Mapping"
"Mixed","Both","ball","10","m160tile.wav","None","724.554889719","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","539193.652778","539960.633782","540726.962738","552253.262174","Mapping"
"Mixed","Both","ball","10","m150cave.wav","None","721.712651663","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","539960.633782","540726.962738","553020.492991","Mapping"
"Mixed","Both","ball","10","m160done.wav","None","719.126100768","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","540726.962738","553787.141632","Mapping"
"Mixed","Both","ball","10","m160romp.wav","None","734.699202934","152","549193.996271","541493.774933","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","554535.57497","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","730.981074506","152","549193.996271","556059.989989","542243.308312","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","555303.127946","Mapping"
"Mixed","Both","ball","10","m150cave.wav","space","422.589747817","152","549193.996271","556059.989989","556826.571231","543010.237684","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","556069.625402","Mapping"
"Mixed","Both","ball","10","m160ball.wav","None","725.27712048","152","549193.996271","556059.989989","556826.571231","557593.845641","543776.790791","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","556836.010936","Mapping"
"Mixed","Both","ball","10","m160done.wav","space","400.721241487","152","549193.996271","556059.989989","556826.571231","557593.845641","558343.203409","544543.491683","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","557603.466832","Mapping"
"Mixed","Both","ball","10","m160greet.wav","None","735.671246541","152","549193.996271","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","545310.521537","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","558352.656718","Mapping"
"Mixed","Both","ball","10","m150tile.wav","None","733.253813698","152","549193.996271","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","559876.759471","546060.085524","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","559119.083991","Mapping"
"Mixed","Both","ball","10","m160cad.wav","None","730.344175827","152","549193.996271","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","559876.759471","560643.408732","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","559885.960494","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","727.083934238","152","563777.041531","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","559876.759471","560643.408732","549943.449573","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","560653.00086","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","718.982025515","152","563777.041531","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","559876.759471","560643.408732","564526.412903","550710.156031","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","563786.999103","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","612.608802272","152","563777.041531","556059.989989","556826.571231","557593.845641","558343.203409","559109.8672","559876.759471","560643.408732","564526.412903","565293.414312","551476.65596","552243.610993","553010.316523","553777.339575","554526.571509","555293.560552","564535.46243","Mapping"
