Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Mixed,Both,done,48,m150gnash.wav,space,500.4255781,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,365493.5359,366259.8238,367026.4625,378569.8086,Mapping
Mixed,Both,done,48,m150jolt.wav,None,732.4688202,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,366259.8238,367026.4625,379336.1116,Mapping
Mixed,Both,done,48,m150reek.wav,None,731.3360064,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,367026.4625,380103.0564,Mapping
Mixed,Both,done,48,m160done.wav,None,730.9439736,231,375510.4286,367793.6253,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,380869.4973,Mapping
Mixed,Both,done,48,m160jolt.wav,space,513.3036091,231,375510.4286,382393.2364,368560.129,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,381636.8728,Mapping
Mixed,Both,done,48,m160tile.wav,None,727.4870975,231,375510.4286,382393.2364,383160.0239,369327.2472,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,382402.9754,Mapping
Mixed,Both,done,48,m150done.wav,None,726.9945829,231,375510.4286,382393.2364,383160.0239,383926.2239,370093.7874,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,383169.3341,Mapping
Mixed,Both,done,48,m160bluff.wav,None,726.9908725,231,375510.4286,382393.2364,383160.0239,383926.2239,384693.0432,370860.4972,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,383935.134,Mapping
Mixed,Both,done,48,m150done.wav,None,725.3596699,231,375510.4286,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,371610.4613,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,384702.5939,Mapping
Mixed,Both,done,48,m150reek.wav,space,577.0463543,231,375510.4286,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,372376.5058,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,385469.0456,Mapping
Mixed,Both,done,48,m160cave.wav,None,720.9131275,231,375510.4286,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,386237.2544,Mapping
Mixed,Both,done,41,m160dime.wav,None,720.3117833,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,376277.0408,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,387003.7385,Mapping
Mixed,Both,done,41,m150tile.wav,None,720.9440446,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,377043.6288,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,390120.0758,Mapping
Mixed,Both,done,41,m160depth.wav,None,720.025179,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,377792.7633,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,390886.9882,Mapping
Mixed,Both,done,41,m150done.wav,None,719.2503889,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,378559.8009,379326.6756,380093.3282,380859.7673,381626.6521,391653.6149,Mapping
Mixed,Both,done,41,m160park.wav,space,435.1208857,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,379326.6756,380093.3282,380859.7673,381626.6521,392402.8892,Mapping
Mixed,Both,done,41,m160done.wav,None,733.2872045,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,380093.3282,380859.7673,381626.6521,393169.5372,Mapping
Mixed,Both,done,41,m150cave.wav,space,422.9746698,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,380859.7673,381626.6521,393935.0147,Mapping
Mixed,Both,done,41,m160cad.wav,None,729.900511,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,381626.6521,394702.8756,Mapping
Mixed,Both,done,41,m160knife.wav,None,729.1405611,231,390110.3396,382393.2364,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,395469.8479,Mapping
Mixed,Both,done,41,m150done.wav,None,729.3285388,231,390110.3396,396993.0733,383160.0239,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,396235.5672,Mapping
Mixed,Both,done,41,m150dime.wav,space,411.2770655,231,390110.3396,396993.0733,397759.384,383926.2239,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,397002.6651,Mapping
Mixed,Both,done,41,m160done.wav,None,726.3777805,231,390110.3396,396993.0733,397759.384,398526.6466,384693.0432,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,397768.8107,Mapping
Mixed,Both,done,41,m150knife.wav,space,541.5602722,231,390110.3396,396993.0733,397759.384,398526.6466,399293.2916,385459.8848,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,398536.3461,Mapping
Mixed,Both,done,41,m160dime.wav,None,722.037903,231,390110.3396,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,386226.885,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,399302.927,Mapping
Mixed,Both,done,41,m150reek.wav,None,721.031541,231,390110.3396,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,386993.5698,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,400069.8944,Mapping
Mixed,Both,done,41,m150cad.wav,None,720.9616676,231,390110.3396,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,400835.7889,Mapping
Mixed,Both,ball,11,m150done.wav,None,719.3468511,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,390876.8878,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,401603.5293,Mapping
Mixed,Both,ball,11,m160ball.wav,None,721.1904563,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,391643.3024,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,404719.6832,Mapping
Mixed,Both,ball,11,m150dime.wav,space,415.0146721,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,392393.3076,393159.8384,393926.0811,394693.025,395459.528,396226.1952,405486.8136,Mapping
Mixed,Both,ball,11,m160knife.wav,None,734.8006121,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,393159.8384,393926.0811,394693.025,395459.528,396226.1952,406236.2316,Mapping
Mixed,Both,ball,11,m150ball.wav,None,734.8049404,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,393926.0811,394693.025,395459.528,396226.1952,407002.197,Mapping
Mixed,Both,ball,11,m150priest.wav,space,492.9630416,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,394693.025,395459.528,396226.1952,407768.8184,Mapping
Mixed,Both,ball,11,m150ball.wav,None,731.1158744,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,395459.528,396226.1952,408536.1306,Mapping
Mixed,Both,ball,11,m160jaw.wav,space,662.7324256,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,396226.1952,409303.0349,Mapping
Mixed,Both,ball,11,m160park.wav,None,728.1821207,231,404709.8864,396993.0733,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,410069.3397,Mapping
Mixed,Both,ball,11,m150gnash.wav,None,728.7853197,231,404709.8864,411592.5681,397759.384,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,410834.7198,Mapping
Mixed,Both,ball,11,m160jaw.wav,None,728.2594144,231,404709.8864,411592.5681,412359.4669,398526.6466,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,411601.9741,Mapping
Mixed,Both,ball,11,m160cad.wav,None,728.0726735,231,404709.8864,411592.5681,412359.4669,413125.7588,399293.2916,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,412368.5334,Mapping
Mixed,Both,ball,11,m150cad.wav,None,727.7699914,231,404709.8864,411592.5681,412359.4669,413125.7588,413892.8631,400059.9965,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,413134.7362,Mapping
Mixed,Both,ball,11,m160ball.wav,None,726.0036799,231,404709.8864,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,400826.3057,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,413902.5208,Mapping
Mixed,Both,ball,11,m150jaw.wav,space,408.5260341,231,404709.8864,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,401593.4344,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,414669.179,Mapping
Mixed,Both,ball,11,m160cling.wav,None,721.4415059,231,404709.8864,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,415437.1231,Mapping
Mixed,Both,cave,19,m160jolt.wav,None,721.2099344,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,405476.6628,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,416203.4938,Mapping
Mixed,Both,cave,19,m150cave.wav,None,720.7594682,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,406226.1204,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,419319.7584,Mapping
Mixed,Both,cave,19,m160jolt.wav,None,720.4799741,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,406992.6809,407759.2937,408526.2481,409292.902,410059.529,410825.7584,420086.3486,Mapping
Mixed,Both,cave,19,m150lash.wav,None,725.480557,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,407759.2937,408526.2481,409292.902,410059.529,410825.7584,420848.3371,Mapping
Mixed,Both,cave,19,m150done.wav,None,719.9342819,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,408526.2481,409292.902,410059.529,410825.7584,421619.8605,Mapping
Mixed,Both,cave,19,m160cave.wav,None,718.2563939,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,409292.902,410059.529,410825.7584,422387.6138,Mapping
Mixed,Both,cave,19,m150romp.wav,space,420.7718042,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,410059.529,410825.7584,423152.8072,Mapping
Mixed,Both,cave,19,m150cad.wav,None,734.5928466,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,410825.7584,423901.4146,Mapping
Mixed,Both,cave,19,m160dime.wav,None,733.0290442,231,419309.8222,411592.5681,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,424669.0643,Mapping
Mixed,Both,cave,19,m150cave.wav,None,732.5170515,231,419309.8222,426192.5824,412359.4669,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,425435.4854,Mapping
Mixed,Both,cave,19,m160gnash.wav,space,675.0987736,231,419309.8222,426192.5824,426959.2805,413125.7588,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,426202.3965,Mapping
Mixed,Both,cave,19,m160cave.wav,None,729.8692842,231,419309.8222,426192.5824,426959.2805,427725.8949,413892.8631,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,426968.5493,Mapping
Mixed,Both,cave,19,m160tile.wav,None,728.7135916,231,419309.8222,426192.5824,426959.2805,427725.8949,428492.5732,414659.4645,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,427736.0463,Mapping
Mixed,Both,cave,19,m160tile.wav,None,728.9562928,231,419309.8222,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,415426.5537,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,428502.1492,Mapping
Mixed,Both,cave,19,m150ball.wav,None,728.1481116,231,419309.8222,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,416193.1229,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,429269.0752,Mapping
Mixed,Both,cave,19,m150romp.wav,None,727.2400674,231,419309.8222,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,430036.2488,Mapping
Mixed,Both,done,38,m160priest.wav,None,727.3853789,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,420076.3935,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,430802.2423,Mapping
Mixed,Both,done,38,m160done.wav,None,720.1757468,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,420843.0975,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,433936.1963,Mapping
Mixed,Both,done,38,m150jolt.wav,space,502.4695285,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,421609.6917,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,434702.9149,Mapping
Mixed,Both,done,38,m150reek.wav,None,734.2308043,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,422376.3469,423142.9714,423892.1866,424659.2765,425425.9573,435452.3338,Mapping
Mixed,Both,done,38,m160jolt.wav,None,733.7253043,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,423142.9714,423892.1866,424659.2765,425425.9573,436218.8882,Mapping
Mixed,Both,done,38,m160gnash.wav,None,733.0599613,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,437742.2848,423892.1866,424659.2765,425425.9573,436985.6512,Mapping
Mixed,Both,done,38,m150jolt.wav,None,733.454159,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,437742.2848,438509.1063,424659.2765,425425.9573,437751.8346,Mapping
Mixed,Both,done,38,m160tile.wav,None,733.3348175,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,437742.2848,438509.1063,439275.7398,425425.9573,438518.3657,Mapping
Mixed,Both,done,38,m150done.wav,None,732.4836608,231,433926.228,426192.5824,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,437742.2848,438509.1063,439275.7398,440042.4227,439285.4076,Mapping
Mixed,Both,done,38,m150bluff.wav,space,473.0556267,231,433926.228,440809.0522,426959.2805,427725.8949,428492.5732,429259.1117,430025.983,430792.5367,434692.8107,435442.282,436209.0163,436975.7849,437742.2848,438509.1063,439275.7398,440042.4227,440052.2353,Mapping
