"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","done","24","m150lash.wav","space","323.917125119","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","231482.129579","232231.803323","232998.669005","233765.539016","244523.630335","Mapping"
"Blocked","m150","done","24","m150done.wav","None","725.409137784","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","232231.803323","232998.669005","233765.539016","245291.884209","Mapping"
"Blocked","m150","done","24","m150jolt.wav","space","429.645411437","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","232998.669005","233765.539016","246057.936454","Mapping"
"Blocked","m150","done","24","m150romp.wav","None","735.784095014","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","233765.539016","246808.450224","Mapping"
"Blocked","m150","done","24","m150tile.wav","None","733.85577579","185","242232.474231","234531.748012","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","247574.075809","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","729.941012803","185","242232.474231","249098.139297","235298.662234","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","248341.748745","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","728.637225227","185","242232.474231","249098.139297","249865.305187","236048.529212","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","249106.9285","Mapping"
"Blocked","m150","done","24","m150knife.wav","None","724.480997073","185","242232.474231","249098.139297","249865.305187","250632.082755","236815.460749","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","249874.811365","Mapping"
"Blocked","m150","done","24","m150lash.wav","None","721.200968372","185","242232.474231","249098.139297","249865.305187","250632.082755","251381.877386","237582.151747","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","250641.89316","Mapping"
"Blocked","m150","done","24","m150jaw.wav","None","736.072554486","185","242232.474231","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","238348.894378","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","251391.194968","Mapping"
"Blocked","m150","done","24","m150done.wav","None","733.131071553","185","242232.474231","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","239115.668235","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","252157.897096","Mapping"
"Blocked","m150","done","24","m150reek.wav","space","387.159008067","185","242232.474231","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","252924.268718","Mapping"
"Blocked","m150","tile","14","m150jaw.wav","None","727.147624362","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","242982.068208","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","253691.35917","Mapping"
"Blocked","m150","tile","14","m150priest.wav","None","720.180075616","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","243748.868654","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","256825.379055","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.874504851","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","244514.847625","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","257574.571106","Mapping"
"Blocked","m150","tile","14","m150park.wav","space","481.876056409","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","245281.991873","246048.600322","246799.072972","247565.045759","248332.007595","258341.477908","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","728.796140756","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","246048.600322","246799.072972","247565.045759","248332.007595","259108.164888","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","726.173107279","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","246799.072972","247565.045759","248332.007595","259874.752004","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","722.556696972","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","247565.045759","248332.007595","260642.32384","Mapping"
"Blocked","m150","tile","14","m150cad.wav","None","719.705493189","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","248332.007595","261409.193232","Mapping"
"Blocked","m150","tile","14","m150knife.wav","None","734.868630301","185","256815.435705","249098.139297","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","262158.044882","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","724.661245709","185","256815.435705","263681.731487","249865.305187","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","262932.177702","Mapping"
"Blocked","m150","tile","14","m150gnash.wav","space","339.599675033","185","256815.435705","263681.731487","264448.183494","250632.082755","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","263691.681329","Mapping"
"Blocked","m150","tile","14","m150dime.wav","None","726.012645755","185","256815.435705","263681.731487","264448.183494","265215.567352","251381.877386","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","264457.911349","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","722.845156677","185","256815.435705","263681.731487","264448.183494","265215.567352","265982.028943","252148.526646","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","265225.222551","Mapping"
"Blocked","m150","tile","14","m150jolt.wav","space","479.33804593","185","256815.435705","263681.731487","264448.183494","265215.567352","265982.028943","266731.300452","252915.011735","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","265991.883251","Mapping"
"Blocked","m150","tile","14","m150tile.wav","None","734.664266231","185","256815.435705","263681.731487","264448.183494","265215.567352","265982.028943","266731.300452","267498.393686","253682.015927","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","266741.548956","Mapping"
"Blocked","m150","tile","14","m150depth.wav","space","507.021808764","185","256815.435705","263681.731487","264448.183494","265215.567352","265982.028943","266731.300452","267498.393686","268264.746448","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","267508.218313","Mapping"
"Blocked","m150","ball","5","m150greet.wav","None","729.203941533","185","271398.660905","263681.731487","264448.183494","265215.567352","265982.028943","266731.300452","267498.393686","268264.746448","257565.158299","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","268274.048262","Mapping"
"Blocked","m150","ball","5","m150ball.wav","None","723.141654627","185","271398.660905","263681.731487","264448.183494","265215.567352","265982.028943","266731.300452","267498.393686","268264.746448","272165.27461","258331.843732","259098.5876","259865.130195","260632.052765","261398.757058","262148.185009","262915.087792","271409.057195","Mapping"
