"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","tile","13","m160tile.wav","None","735.786766978","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","608874.53566","609641.086088","610407.945689","611174.323908","621950.028026","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","733.975939453","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","609641.086088","610407.945689","611174.323908","622717.49237","Mapping"
"Blocked","m160","tile","13","m160romp.wav","None","733.153229579","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","610407.945689","611174.323908","623483.587077","Mapping"
"Blocked","m160","tile","13","m160knife.wav","None","732.633200241","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","611174.323908","624249.524414","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","731.536562787","118","619658.331151","611941.331912","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","625016.443995","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","730.138172628","118","619658.331151","626541.501092","612708.298487","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","625783.420154","Mapping"
"Blocked","m160","tile","13","m160cad.wav","None","728.220371297","118","619658.331151","626541.501092","627307.824586","613475.094398","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","626550.824519","Mapping"
"Blocked","m160","tile","13","m160lash.wav","None","727.331189206","118","619658.331151","626541.501092","627307.824586","628074.300813","614241.557021","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","627317.150177","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","724.669208052","118","619658.331151","626541.501092","627307.824586","628074.300813","628841.024377","615008.253379","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","628085.36303","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","725.232212339","118","619658.331151","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","615757.297802","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","628850.295245","Mapping"
"Blocked","m160","tile","13","m160tile.wav","None","725.221391302","118","619658.331151","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","616524.53243","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","629616.170438","Mapping"
"Blocked","m160","tile","13","m160reek.wav","None","723.551546922","118","619658.331151","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","630383.199466","Mapping"
"Blocked","m160","tile","18","m160jolt.wav","None","721.930242609","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","620424.782644","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","631150.470886","Mapping"
"Blocked","m160","tile","18","m160jaw.wav","None","721.037968528","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","621191.319159","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","634267.824376","Mapping"
"Blocked","m160","tile","18","m160lash.wav","None","720.240920084","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","621940.878664","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","635034.041515","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","736.851559486","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","622707.860698","623474.51037","624240.761827","625007.440562","625774.456914","635782.867971","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","735.44884054","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","623474.51037","624240.761827","625007.440562","625774.456914","636549.696036","Mapping"
"Blocked","m160","tile","18","m160romp.wav","space","229.811221827","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","624240.761827","625007.440562","625774.456914","637317.417612","Mapping"
"Blocked","m160","tile","18","m160bluff.wav","None","731.894276338","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","625007.440562","625774.456914","638083.529014","Mapping"
"Blocked","m160","tile","18","m160priest.wav","None","730.725910747","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","625774.456914","638850.178377","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","734.498133184","118","634257.98834","626541.501092","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","639612.069565","Mapping"
"Blocked","m160","tile","18","m160priest.wav","space","435.996973887","118","634257.98834","641140.497886","627307.824586","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","640383.181225","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","727.6975594","118","634257.98834","641140.497886","641907.538354","628074.300813","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","641149.305922","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","725.778521271","118","634257.98834","641140.497886","641907.538354","642673.874215","628841.024377","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","641916.714305","Mapping"
"Blocked","m160","tile","18","m160dime.wav","None","725.673711626","118","634257.98834","641140.497886","641907.538354","642673.874215","643441.239933","629607.370751","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","642682.636493","Mapping"
"Blocked","m160","tile","18","m160tile.wav","None","723.054705421","118","634257.98834","641140.497886","641907.538354","642673.874215","643441.239933","644207.751714","630374.446464","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","643450.646218","Mapping"
"Blocked","m160","tile","18","m160depth.wav","space","345.782398246","118","634257.98834","641140.497886","641907.538354","642673.874215","643441.239933","644207.751714","644974.44127","631141.317814","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","644217.33732","Mapping"
"Blocked","m160","tile","18","m160park.wav","None","719.57248752","118","634257.98834","641140.497886","641907.538354","642673.874215","643441.239933","644207.751714","644974.44127","645724.22709","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","644984.274833","Mapping"
"Blocked","m160","done","23","m160gnash.wav","None","736.203841632","118","648857.731479","641140.497886","641907.538354","642673.874215","643441.239933","644207.751714","644974.44127","645724.22709","635024.553917","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","645733.182292","Mapping"
"Blocked","m160","done","23","m160romp.wav","None","721.569437534","118","648857.731479","641140.497886","641907.538354","642673.874215","643441.239933","644207.751714","644974.44127","645724.22709","649624.10877","635774.063337","636540.680546","637307.738636","638074.147463","638840.765909","639607.61036","640374.249212","648867.106538","Mapping"
