"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","tile","13","m150depth.wav","space","502.259592526","151","1129661.15607","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1126527.2717","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1139636.65316","Mapping"
"Blocked","m150","tile","13","m150greet.wav","None","728.509138804","151","1129661.15607","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1140402.67274","Mapping"
"Blocked","m150","done","19","m150greet.wav","None","730.688501149","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1130427.77142","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1141168.87782","Mapping"
"Blocked","m150","done","19","m150bluff.wav","None","720.009658486","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1131177.3334","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1144303.7098","Mapping"
"Blocked","m150","done","19","m150jolt.wav","None","722.455218434","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1131960.13026","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1145069.51048","Mapping"
"Blocked","m150","done","19","m150lash.wav","None","730.346864555","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1132727.86884","1133494.16637","1134260.68","1135027.01926","1135793.6238","1145830.82383","Mapping"
"Blocked","m150","done","19","m150cave.wav","None","726.700785104","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1133494.16637","1134260.68","1135027.01926","1135793.6238","1146602.75974","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.281587362","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1134260.68","1135027.01926","1135793.6238","1147369.46383","Mapping"
"Blocked","m150","done","19","m150ball.wav","space","418.01020503","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1135027.01926","1135793.6238","1148136.72381","Mapping"
"Blocked","m150","done","19","m150cling.wav","None","725.634755567","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1135793.6238","1148903.27362","Mapping"
"Blocked","m150","done","19","m150done.wav","None","727.520093787","151","1144294.14831","1136560.7091","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1149669.61968","Mapping"
"Blocked","m150","done","19","m150reek.wav","space","478.509216569","151","1144294.14831","1151193.67351","1137326.84678","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1150436.21309","Mapping"
"Blocked","m150","done","19","m150ball.wav","None","725.165740121","151","1144294.14831","1151193.67351","1151959.9194","1138093.57374","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1151203.07516","Mapping"
"Blocked","m150","done","19","m150done.wav","None","728.053417522","151","1144294.14831","1151193.67351","1151959.9194","1152727.05973","1138860.53382","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1151968.63871","Mapping"
"Blocked","m150","done","19","m150cad.wav","space","674.592733849","151","1144294.14831","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1139627.3826","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1152736.07708","Mapping"
"Blocked","m150","done","19","m150done.wav","None","725.174705964","151","1144294.14831","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1140393.63623","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1153502.77993","Mapping"
"Blocked","m150","done","19","m150dime.wav","space","445.516107604","151","1144294.14831","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1141160.21448","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1154269.14826","Mapping"
"Blocked","m150","done","19","m150cad.wav","None","722.280226648","151","1144294.14831","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1155036.63517","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","725.53520184","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1145060.51571","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1155802.05093","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","719.698939472","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1145827.16167","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1158936.92898","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","space","492.193531711","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1146593.76497","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1159702.31784","Mapping"
"Blocked","m150","cave","11","m150dime.wav","None","734.601396602","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1147360.3494","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1160453.089","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","719.175509177","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1148127.12553","1148893.78417","1149660.32779","1150427.09557","1161236.98249","Mapping"
"Blocked","m150","cave","11","m150park.wav","None","722.273733933","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1148893.78417","1149660.32779","1150427.09557","1162002.36672","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","722.572085913","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1149660.32779","1150427.09557","1162770.25989","Mapping"
"Blocked","m150","cave","11","m150lash.wav","space","539.112728555","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1150427.09557","1163535.36091","Mapping"
"Blocked","m150","cave","11","m150cad.wav","None","725.755642634","151","1158927.29638","1151193.67351","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1164301.98276","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","726.567222271","151","1158927.29638","1165826.76191","1151959.9194","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1165069.43443","Mapping"
"Blocked","m150","cave","11","m150tile.wav","space","574.686815031","151","1158927.29638","1165826.76191","1166593.41529","1152727.05973","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1165835.79626","Mapping"
"Blocked","m150","cave","11","m150cave.wav","None","725.004970096","151","1158927.29638","1165826.76191","1166593.41529","1167360.02941","1153493.62531","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1166602.69914","Mapping"
"Blocked","m150","cave","11","m150park.wav","space","617.094248068","151","1158927.29638","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1154260.29323","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1167369.31295","Mapping"
"Blocked","m150","cave","11","m150lash.wav","None","723.88607217","151","1158927.29638","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1155027.3575","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1168135.36963","Mapping"
"Blocked","m150","cave","11","m150ball.wav","None","725.374123082","151","1158927.29638","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1155793.25774","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1168902.37485","Mapping"
"Blocked","m150","cave","11","m150bluff.wav","None","726.523628458","151","1158927.29638","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1169669.74799","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","728.941054083","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1159693.35429","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1170435.74129","Mapping"
"Blocked","m150","done","22","m150cling.wav","None","719.567231368","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1174326.36787","1160443.56337","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1173569.78951","Mapping"
"Blocked","m150","done","22","m150done.wav","None","722.682769876","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1174326.36787","1175093.59848","1161227.15975","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1174335.3444","Mapping"
"Blocked","m150","done","22","m150reek.wav","space","426.977463998","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1174326.36787","1175093.59848","1175860.43427","1161993.27456","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1175103.33496","Mapping"
"Blocked","m150","done","22","m150romp.wav","None","719.493957702","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1174326.36787","1175093.59848","1175860.43427","1176626.73983","1162760.65666","1163526.51701","1164293.19698","1165060.13666","1175870.13984","Mapping"
"Blocked","m150","done","22","m150dime.wav","None","727.252659388","151","1173560.17732","1165826.76191","1166593.41529","1167360.02941","1168126.42958","1168893.43325","1169659.93978","1170426.71529","1174326.36787","1175093.59848","1175860.43427","1176626.73983","1177393.54811","1163526.51701","1164293.19698","1165060.13666","1176631.17183","Mapping"
