Condition,Talker,Target,Trial,current_stimulus,response_response,response_time_response,subject_nr,time_Audio1,time_Audio10,time_Audio11,time_Audio12,time_Audio13,time_Audio14,time_Audio15,time_Audio16,time_Audio2,time_Audio3,time_Audio4,time_Audio5,time_Audio6,time_Audio7,time_Audio8,time_Audio9,time_response,title
Blocked,m160,cave,9,m160tile.wav,None,733.397786,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,349313.403,350080.0208,362405.5521,Mapping
Blocked,m160,cave,9,m160cave.wav,None,733.4855907,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,350080.0208,363171.6715,Mapping
Blocked,m160,cave,9,m160bluff.wav,space,350.4873961,202,358580.0881,350846.7691,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,363938.3076,Mapping
Blocked,m160,cave,9,m160gnash.wav,None,729.6450413,202,358580.0881,365463.0873,351613.4933,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,364706.1142,Mapping
Blocked,m160,cave,9,m160cave.wav,None,729.5346665,202,358580.0881,365463.0873,366229.7002,352380.0638,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,365472.3431,Mapping
Blocked,m160,cave,9,m160greet.wav,space,370.0429103,202,358580.0881,365463.0873,366229.7002,366996.4321,353146.6928,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,366238.7281,Mapping
Blocked,m160,cave,9,m160priest.wav,None,726.8899991,202,358580.0881,365463.0873,366229.7002,366996.4321,367763.2614,353913.0407,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,367005.5463,Mapping
Blocked,m160,cave,9,m160dime.wav,None,726.1588043,202,358580.0881,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,354679.6511,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,367772.5805,Mapping
Blocked,m160,cave,9,m160dime.wav,None,726.3121544,202,358580.0881,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,355446.3196,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,368539.1331,Mapping
Blocked,m160,cave,9,m160romp.wav,None,726.3004053,202,358580.0881,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,369305.4922,Mapping
Blocked,m160,done,21,m160reek.wav,None,726.6009222,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,359347.3218,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,370071.4001,Mapping
Blocked,m160,done,21,m160done.wav,None,721.6192144,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,360113.7739,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,373206.5818,Mapping
Blocked,m160,done,21,m160cave.wav,space,323.2619134,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,360863.0959,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,373973.3533,Mapping
Blocked,m160,done,21,m160done.wav,None,720.7090086,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,361629.7051,362396.5353,363162.9006,363929.4578,364696.7264,374738.4713,Mapping
Blocked,m160,done,21,m160priest.wav,space,326.1149637,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,362396.5353,363162.9006,363929.4578,364696.7264,375506.5079,Mapping
Blocked,m160,done,21,m160greet.wav,None,735.2617909,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,363162.9006,363929.4578,364696.7264,376254.7297,Mapping
Blocked,m160,done,21,m160done.wav,None,734.6088174,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,363929.4578,364696.7264,377021.5345,Mapping
Blocked,m160,done,21,m160ball.wav,space,363.9546717,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,364696.7264,377788.6418,Mapping
Blocked,m160,done,21,m160tile.wav,None,730.2247412,202,373196.794,365463.0873,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,378556.5554,Mapping
Blocked,m160,done,21,m160jaw.wav,None,731.8200748,202,373196.794,380079.49,366229.7002,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,379321.2715,Mapping
Blocked,m160,done,21,m160knife.wav,None,730.9967466,202,373196.794,380079.49,380845.8048,366996.4321,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,380088.4817,Mapping
Blocked,m160,done,21,m160ball.wav,None,731.2332639,202,373196.794,380079.49,380845.8048,381612.9628,367763.2614,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,380854.5504,Mapping
Blocked,m160,done,21,m160bluff.wav,None,729.9885326,202,373196.794,380079.49,380845.8048,381612.9628,382379.5299,368529.7602,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,381622.024,Mapping
Blocked,m160,done,21,m160cad.wav,None,729.4858173,202,373196.794,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,369296.4915,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,382388.879,Mapping
Blocked,m160,done,21,m160done.wav,None,730.9073955,202,373196.794,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,370062.747,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,383154.4342,Mapping
Blocked,m160,done,21,m160knife.wav,space,342.0194513,202,373196.794,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,383922.3128,Mapping
Blocked,m160,done,23,m160cave.wav,None,728.1804881,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,373963.0275,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,384688.3046,Mapping
Blocked,m160,done,23,m160depth.wav,None,721.1180441,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,374729.5814,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,387822.811,Mapping
Blocked,m160,done,23,m160park.wav,None,722.0186661,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,375496.884,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,388588.1798,Mapping
Blocked,m160,done,23,m160done.wav,None,720.3921061,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,376245.9896,377012.6507,377779.6087,378546.2868,379312.5571,389356.272,Mapping
Blocked,m160,done,23,m160romp.wav,space,349.500515,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,377012.6507,377779.6087,378546.2868,379312.5571,390122.8265,Mapping
Blocked,m160,done,23,m160done.wav,None,735.9583583,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,377779.6087,378546.2868,379312.5571,390871.7151,Mapping
Blocked,m160,done,23,m160romp.wav,None,736.3114338,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,378546.2868,379312.5571,391637.6861,Mapping
Blocked,m160,done,23,m160dime.wav,None,736.5133236,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,379312.5571,392404.2495,Mapping
Blocked,m160,done,23,m160dime.wav,space,372.8084643,202,387812.8664,380079.49,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,393171.4607,Mapping
Blocked,m160,done,23,m160done.wav,None,733.2091904,202,387812.8664,394695.6514,380845.8048,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,393938.3877,Mapping
Blocked,m160,done,23,m160depth.wav,None,733.4877551,202,387812.8664,394695.6514,395462.3664,381612.9628,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,394704.5915,Mapping
Blocked,m160,done,23,m160gnash.wav,None,733.6324481,202,387812.8664,394695.6514,395462.3664,396229.2114,382379.5299,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,395471.2359,Mapping
Blocked,m160,done,23,m160done.wav,None,732.8619887,202,387812.8664,394695.6514,395462.3664,396229.2114,396995.8945,383145.8673,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,396238.3153,Mapping
Blocked,m160,done,23,m160lash.wav,space,435.2602144,202,387812.8664,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,383912.9461,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,397004.9502,Mapping
Blocked,m160,done,23,m160lash.wav,None,729.8153955,202,387812.8664,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,384679.329,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,397772.2439,Mapping
Blocked,m160,done,23,m160romp.wav,None,731.1173244,202,387812.8664,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,398537.6355,Mapping
Blocked,m160,tile,17,m160depth.wav,None,731.3665175,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,388579.2252,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,399304.1674,Mapping
Blocked,m160,tile,17,m160ball.wav,None,721.0228192,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,389346.5213,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,402439.5018,Mapping
Blocked,m160,tile,17,m160priest.wav,None,722.4963387,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,390113.3485,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,403204.6102,Mapping
Blocked,m160,tile,17,m160depth.wav,None,721.2039949,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,390862.5784,391628.8042,392395.5438,393162.5221,393929.2584,403972.453,Mapping
Blocked,m160,tile,17,m160park.wav,None,722.3596843,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,391628.8042,392395.5438,393162.5221,393929.2584,404737.8381,Mapping
Blocked,m160,tile,17,m160priest.wav,None,721.1922458,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,392395.5438,393162.5221,393929.2584,405505.9032,Mapping
Blocked,m160,tile,17,m160tile.wav,None,720.902551,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,393162.5221,393929.2584,406272.7687,Mapping
Blocked,m160,tile,17,m160knife.wav,space,458.3740025,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,393929.2584,407037.6836,Mapping
Blocked,m160,tile,17,m160tile.wav,None,719.250638,202,402429.6469,394695.6514,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,407805.7984,Mapping
Blocked,m160,tile,17,m160greet.wav,space,515.7039887,202,402429.6469,409311.9066,395462.3664,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,408572.342,Mapping
Blocked,m160,tile,17,m160reek.wav,None,735.5014002,202,402429.6469,409311.9066,410078.5751,396229.2114,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,409320.902,Mapping
Blocked,m160,tile,17,m160cave.wav,None,735.6139394,202,402429.6469,409311.9066,410078.5751,410845.5933,396995.8945,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,410087.4014,Mapping
Blocked,m160,tile,17,m160tile.wav,None,734.824311,202,402429.6469,409311.9066,410078.5751,410845.5933,411611.9462,397762.6329,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,410854.6598,Mapping
Blocked,m160,tile,17,m160cave.wav,space,451.2964096,202,402429.6469,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,398528.8061,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,411620.6423,Mapping
Blocked,m160,tile,17,m160tile.wav,None,733.1226217,202,402429.6469,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,399295.556,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,412387.5832,Mapping
Blocked,m160,tile,17,m160ball.wav,space,390.0671308,202,402429.6469,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,413153.8873,Mapping
Blocked,m160,done,20,m160lash.wav,None,732.4037938,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,403195.6102,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,413920.7642,Mapping
Blocked,m160,done,20,m160lash.wav,None,720.5538033,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,403962.8405,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,417055.6818,Mapping
Blocked,m160,done,20,m160park.wav,None,720.5698807,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,404728.9945,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,417822.1895,Mapping
Blocked,m160,done,20,m160greet.wav,None,720.2770934,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,405496.4187,406262.8152,407028.8511,407796.0573,408562.7738,418588.9246,Mapping
Blocked,m160,done,20,m160done.wav,None,720.613474,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,406262.8152,407028.8511,407796.0573,408562.7738,419355.517,Mapping
Blocked,m160,done,20,m160jaw.wav,space,349.4609413,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,407028.8511,407796.0573,408562.7738,420122.3454,Mapping
Blocked,m160,done,20,m160depth.wav,None,735.7249325,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,421628.8354,407796.0573,408562.7738,420871.618,Mapping
Blocked,m160,done,20,m160done.wav,None,736.231667,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,421628.8354,422395.3079,408562.7738,421637.7745,Mapping
Blocked,m160,done,20,m160greet.wav,space,387.5792143,202,417046.1064,409311.9066,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,421628.8354,422395.3079,423161.7446,422404.2192,Mapping
Blocked,m160,done,20,m160ball.wav,None,734.6446812,202,417046.1064,423928.3247,410078.5751,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,421628.8354,422395.3079,423161.7446,423170.4642,Mapping
Blocked,m160,done,20,m160done.wav,None,734.3586963,202,417046.1064,423928.3247,424695.1373,410845.5933,411611.9462,412378.611,413145.2545,413912.0214,417812.629,418579.4966,419346.0495,420112.9413,420862.0512,421628.8354,422395.3079,423161.7446,423937.4159,Mapping
