"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","2","m160depth.wav","None","733.386449458","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","556459.826683","557226.24499","557992.782329","558759.376866","569585.443215","Mapping"
"Mixed","Both","ball","2","m150romp.wav","None","736.301961704","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","557226.24499","557992.782329","558759.376866","570351.531015","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","720.387222071","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","557992.782329","558759.376866","571136.042503","Mapping"
"Mixed","Both","ball","2","m150reek.wav","space","385.506162944","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","558759.376866","571902.673522","Mapping"
"Mixed","Both","ball","2","m160reek.wav","None","723.13516197","124","567276.655836","559543.981106","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","572668.969396","Mapping"
"Mixed","Both","ball","2","m150done.wav","None","725.752630387","124","567276.655836","574192.628793","560309.942453","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","573435.002163","Mapping"
"Mixed","Both","ball","2","m160cling.wav","None","733.690676803","124","567276.655836","574192.628793","574959.104298","561076.635616","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","574196.257261","Mapping"
"Mixed","Both","ball","2","m160ball.wav","None","730.359634501","124","567276.655836","574192.628793","574959.104298","575725.932879","561843.393706","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","574968.113014","Mapping"
"Mixed","Both","ball","2","m160cad.wav","space","392.964371131","124","567276.655836","574192.628793","574959.104298","575725.932879","576492.492479","562610.003701","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","575735.157399","Mapping"
"Mixed","Both","ball","2","m160priest.wav","None","732.172940916","124","567276.655836","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","563376.161374","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","576501.598894","Mapping"
"Mixed","Both","ball","2","m150ball.wav","None","734.222147206","124","567276.655836","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","564142.750654","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","577268.121702","Mapping"
"Mixed","Both","ball","2","m150lash.wav","space","405.183242867","124","567276.655836","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","578034.914728","Mapping"
"Mixed","Both","done","37","m150reek.wav","None","736.368434213","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","568042.672217","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","578801.836371","Mapping"
"Mixed","Both","done","37","m160jaw.wav","None","723.681781907","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","568809.072901","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","581952.94122","Mapping"
"Mixed","Both","done","37","m160lash.wav","None","726.281009032","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","569576.088533","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","582719.158873","Mapping"
"Mixed","Both","done","37","m160priest.wav","None","729.105933278","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","570342.389353","571126.226223","571893.178165","572659.689533","573425.936558","583484.937808","Mapping"
"Mixed","Both","done","37","m150depth.wav","None","730.25235103","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","571126.226223","571893.178165","572659.689533","573425.936558","584252.30528","Mapping"
"Mixed","Both","done","37","m160done.wav","None","733.324305445","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","571893.178165","572659.689533","573425.936558","585018.071848","Mapping"
"Mixed","Both","done","37","m160knife.wav","space","407.173396961","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","572659.689533","573425.936558","585784.817261","Mapping"
"Mixed","Both","done","37","m150park.wav","None","735.541393282","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","573425.936558","586551.426947","Mapping"
"Mixed","Both","done","37","m150done.wav","None","719.844003092","124","581942.976846","574192.628793","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","587335.753858","Mapping"
"Mixed","Both","done","37","m150gnash.wav","space","417.140553356","124","581942.976846","588859.641735","574959.104298","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","588102.816175","Mapping"
"Mixed","Both","done","37","m160park.wav","None","721.354937181","124","581942.976846","588859.641735","589625.648531","575725.932879","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","588869.719267","Mapping"
"Mixed","Both","done","37","m150done.wav","None","725.329989276","124","581942.976846","588859.641735","589625.648531","590392.680549","576492.492479","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","589634.433406","Mapping"
"Mixed","Both","done","37","m150lash.wav","space","365.835266421","124","581942.976846","588859.641735","589625.648531","590392.680549","591159.049698","577259.182859","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","590402.112834","Mapping"
"Mixed","Both","done","37","m160done.wav","None","726.648307871","124","581942.976846","588859.641735","589625.648531","590392.680549","591159.049698","591925.577452","578026.038647","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","591168.425095","Mapping"
"Mixed","Both","done","37","m150reek.wav","space","553.060932318","124","581942.976846","588859.641735","589625.648531","590392.680549","591159.049698","591925.577452","592692.506515","578792.548779","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","591934.804755","Mapping"
"Mixed","Both","done","37","m160gnash.wav","None","728.167589696","124","581942.976846","588859.641735","589625.648531","590392.680549","591159.049698","591925.577452","592692.506515","593459.010773","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","592702.205308","Mapping"
"Mixed","Both","ball","6","m150depth.wav","None","730.969016731","124","596593.075179","588859.641735","589625.648531","590392.680549","591159.049698","591925.577452","592692.506515","593459.010773","582709.401337","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","593468.098019","Mapping"
"Mixed","Both","ball","6","m160cave.wav","None","723.554092925","124","596593.075179","588859.641735","589625.648531","590392.680549","591159.049698","591925.577452","592692.506515","593459.010773","597359.15525","583475.836958","584242.63524","585009.119092","585775.509573","586542.314657","587326.111643","588093.12913","596602.726669","Mapping"
