"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","21","m160gnash.wav","None","725.675566588","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","528022.017769","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","538759.327833","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","720.401690342","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","528788.998875","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","541881.906658","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","720.424260013","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","529555.330409","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","542649.188281","Mapping"
"Mixed","Both","cave","21","m150reek.wav","space","50.2607412636","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","530322.033259","531088.56359","531855.2853","532621.938992","533388.97915","543415.555369","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","719.193750527","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","531088.56359","531855.2853","532621.938992","533388.97915","544182.166395","Mapping"
"Mixed","Both","cave","21","m150tile.wav","None","720.25297815","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","531855.2853","532621.938992","533388.97915","544948.385389","Mapping"
"Mixed","Both","cave","21","m150lash.wav","space","39.03064318","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","532621.938992","533388.97915","545714.722178","Mapping"
"Mixed","Both","cave","21","m150bluff.wav","None","718.716387171","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","533388.97915","546481.934546","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","720.742708072","143","541871.924074","534138.487951","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","547247.384936","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","720.555658452","143","541871.924074","548771.715784","534921.563068","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","548014.80414","Mapping"
"Mixed","Both","cave","21","m160tile.wav","space","699.639163911","143","541871.924074","548771.715784","549538.476141","535688.589314","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","548782.070922","Mapping"
"Mixed","Both","cave","21","m150cad.wav","None","725.124619901","143","541871.924074","548771.715784","549538.476141","550305.225676","536455.15891","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","549542.543624","Mapping"
"Mixed","Both","cave","21","m160romp.wav","None","720.130236354","143","541871.924074","548771.715784","549538.476141","550305.225676","551071.625537","537221.884021","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","550314.801698","Mapping"
"Mixed","Both","cave","21","m150done.wav","None","720.15929874","143","541871.924074","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","537988.776394","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","551082.057968","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","721.063320991","143","541871.924074","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","538755.131116","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","551848.482253","Mapping"
"Mixed","Both","cave","21","m160done.wav","space","594.899013638","143","541871.924074","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","552614.73773","Mapping"
"Mixed","Both","done","47","m150knife.wav","None","720.043976791","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","542638.482541","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","553381.474898","Mapping"
"Mixed","Both","done","47","m150done.wav","None","719.966374338","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","543405.437676","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","556499.16415","Mapping"
"Mixed","Both","done","47","m160depth.wav","None","722.057003528","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","544172.008818","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","557264.508493","Mapping"
"Mixed","Both","done","47","m150depth.wav","None","722.632993013","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","544938.455673","545705.08123","546471.738942","547237.888372","548005.176487","558031.390973","Mapping"
"Mixed","Both","done","47","m150done.wav","None","723.003691528","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","545705.08123","546471.738942","547237.888372","548005.176487","558798.441334","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","725.706174504","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","546471.738942","547237.888372","548005.176487","559563.430747","Mapping"
"Mixed","Both","done","47","m160done.wav","space","175.003161654","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","547237.888372","548005.176487","560330.534285","Mapping"
"Mixed","Both","done","47","m160cad.wav","None","723.184867296","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","548005.176487","561098.003885","Mapping"
"Mixed","Both","done","47","m160ball.wav","None","723.107264843","143","556488.194685","548771.715784","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","562621.100205","561865.394955","Mapping"
"Mixed","Both","done","47","m160romp.wav","None","725.483260583","143","556488.194685","563387.658053","549538.476141","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","562621.100205","562630.236892","Mapping"
"Mixed","Both","done","47","m160done.wav","None","726.005145349","143","556488.194685","563387.658053","564154.361522","550305.225676","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","562621.100205","563397.147815","Mapping"
"Mixed","Both","done","47","m160reek.wav","space","477.46204678","143","556488.194685","563387.658053","564154.361522","564921.118168","551071.625537","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","562621.100205","564163.982373","Mapping"
"Mixed","Both","done","47","m150jolt.wav","None","724.418777972","143","556488.194685","563387.658053","564154.361522","564921.118168","565687.717445","551838.261606","552604.982388","553371.696059","557254.814368","558021.68479","558788.36136","559554.244902","560321.162318","561087.944626","561854.413122","562621.100205","564931.077255","Mapping"
