"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","3","m150dime.wav","None","726.591337472","166","596830.354501","603713.251442","585913.53415","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","602956.364532","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","726.088622119","166","596830.354501","603713.251442","604479.808053","586680.146103","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","603722.778304","Mapping"
"Blocked","m150","ball","3","m150romp.wav","space","341.096569318","166","596830.354501","603713.251442","604479.808053","605246.978992","587446.698077","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","604489.695721","Mapping"
"Blocked","m150","ball","3","m150ball.wav","None","721.389189363","166","596830.354501","603713.251442","604479.808053","605246.978992","606013.552298","588213.560769","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","605257.030212","Mapping"
"Blocked","m150","ball","3","m150jaw.wav","space","583.302235696","166","596830.354501","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","588980.47664","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","606023.405339","Mapping"
"Blocked","m150","ball","3","m150romp.wav","None","735.524587799","166","596830.354501","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","589747.203606","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","606772.3533","Mapping"
"Blocked","m150","ball","3","m150dime.wav","None","734.826474916","166","596830.354501","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","607539.062642","Mapping"
"Blocked","m150","cave","10","m150park.wav","None","733.92585339","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","597597.015304","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","608305.819598","Mapping"
"Blocked","m150","cave","10","m150knife.wav","None","719.907631166","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","598363.710734","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","611440.108359","Mapping"
"Blocked","m150","cave","10","m150depth.wav","None","720.016769599","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","599113.0869","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","612206.44824","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","735.857876483","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","599879.882193","600646.77302","601413.229459","602179.889644","602946.767795","612956.208708","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","735.835307278","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","600646.77302","601413.229459","602179.889644","602946.767795","613721.98342","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","735.166874714","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","601413.229459","602179.889644","602946.767795","614488.580843","Mapping"
"Blocked","m150","cave","10","m150knife.wav","space","510.609433055","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","602179.889644","602946.767795","615256.009941","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","730.799803045","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","602946.767795","616022.53749","Mapping"
"Blocked","m150","cave","10","m150priest.wav","space","513.315935154","166","611430.207396","603713.251442","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","616789.224263","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","727.712399792","166","611430.207396","618312.74446","604479.808053","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","617555.113369","Mapping"
"Blocked","m150","cave","10","m150dime.wav","space","444.368765689","166","611430.207396","618312.74446","619079.759265","605246.978992","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","618322.140233","Mapping"
"Blocked","m150","cave","10","m150greet.wav","None","722.432958428","166","611430.207396","618312.74446","619079.759265","619846.521786","606013.552298","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","619089.801211","Mapping"
"Blocked","m150","cave","10","m150cave.wav","None","722.439141478","166","611430.207396","618312.74446","619079.759265","619846.521786","620613.040369","606762.961855","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","619855.956207","Mapping"
"Blocked","m150","cave","10","m150lash.wav","space","552.333284169","166","611430.207396","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","607529.647082","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","620622.157887","Mapping"
"Blocked","m150","cave","10","m150lash.wav","None","735.72431365","166","611430.207396","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","608296.408675","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","621372.090565","Mapping"
"Blocked","m150","cave","10","m150priest.wav","None","735.242622439","166","611430.207396","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","622138.531236","Mapping"
"Blocked","m150","ball","6","m150gnash.wav","None","733.614825178","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","612196.533983","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","622905.949513","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","719.639887568","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","626796.567435","612946.838905","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","626040.162526","Mapping"
"Blocked","m150","ball","6","m150greet.wav","space","463.979931083","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","626796.567435","627546.292658","613712.686892","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","626806.388941","Mapping"
"Blocked","m150","ball","6","m150ball.wav","None","733.723963145","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","626796.567435","627546.292658","628312.775377","614479.52145","615246.091974","616013.012173","616779.544668","617546.042228","627555.627834","Mapping"
"Blocked","m150","ball","6","m150priest.wav","space","636.139935814","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","626796.567435","627546.292658","628312.775377","629079.364451","615246.091974","616013.012173","616779.544668","617546.042228","628322.21598","Mapping"
"Blocked","m150","ball","6","m150park.wav","None","729.740885086","166","626029.811407","618312.74446","619079.759265","619846.521786","620613.040369","621362.736529","622129.242745","622896.26188","626796.567435","627546.292658","628312.775377","629079.364451","629846.191898","616013.012173","616779.544668","617546.042228","629088.861324","Mapping"
