"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","16","m150cave.wav","None","722.936910344","103","1124114.47045","1116380.59839","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1129489.4051","Mapping"
"Mixed","Both","cave","16","m160done.wav","space","571.239224868","103","1124114.47045","1131014.53609","1117147.42955","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1130256.03653","Mapping"
"Mixed","Both","cave","16","m160gnash.wav","None","718.700000783","103","1124114.47045","1131014.53609","1131781.0828","1117914.18341","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1131024.61482","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","719.822299667","103","1124114.47045","1131014.53609","1131781.0828","1132547.5952","1118680.98396","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1131790.56762","Mapping"
"Mixed","Both","cave","16","m150jaw.wav","space","590.03664623","103","1124114.47045","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1119447.3965","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1132557.20431","Mapping"
"Mixed","Both","cave","16","m160cave.wav","None","731.623749947","103","1124114.47045","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1120213.87984","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1133310.59942","Mapping"
"Mixed","Both","cave","16","m150romp.wav","space","522.942970274","103","1124114.47045","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1120980.83466","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1134072.25099","Mapping"
"Mixed","Both","cave","16","m160romp.wav","None","733.415408526","103","1124114.47045","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1134839.92032","Mapping"
"Mixed","Both","cave","18","m150cling.wav","None","733.975939685","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1124881.09972","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1135606.55082","Mapping"
"Mixed","Both","cave","18","m160park.wav","None","720.329343807","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1125647.80813","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1138740.97964","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","721.389498562","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1126413.90686","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1139506.89626","Mapping"
"Mixed","Both","cave","18","m160jolt.wav","space","409.014810342","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1127181.10346","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1140274.08853","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","735.961758997","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1127947.25258","1128714.14773","1129480.58315","1130247.29373","1141023.40256","Mapping"
"Mixed","Both","cave","18","m160dime.wav","space","389.2394742","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1128714.14773","1129480.58315","1130247.29373","1141805.81759","Mapping"
"Mixed","Both","cave","18","m160cave.wav","None","739.093992859","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1129480.58315","1130247.29373","1142551.68402","Mapping"
"Mixed","Both","cave","18","m160park.wav","space","456.110854633","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1130247.29373","1143322.92461","Mapping"
"Mixed","Both","cave","18","m160gnash.wav","None","736.364611657","103","1138730.93862","1131014.53609","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1144088.48939","Mapping"
"Mixed","Both","cave","18","m150jolt.wav","None","736.073679524","103","1138730.93862","1145613.64697","1131781.0828","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1144855.79667","Mapping"
"Mixed","Both","cave","18","m150cad.wav","None","735.495525878","103","1138730.93862","1145613.64697","1146397.3157","1132547.5952","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1145623.4323","Mapping"
"Mixed","Both","cave","18","m150cave.wav","None","719.249092508","103","1138730.93862","1145613.64697","1146397.3157","1147164.0776","1133296.60314","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1146406.92109","Mapping"
"Mixed","Both","cave","18","m150jaw.wav","space","413.250483107","103","1138730.93862","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1134063.60868","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1147173.74915","Mapping"
"Mixed","Both","cave","18","m150lash.wav","None","727.542045293","103","1138730.93862","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1134830.60308","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1147930.1182","Mapping"
"Mixed","Both","cave","18","m150romp.wav","None","735.009505413","103","1138730.93862","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1135597.13712","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1148689.82322","Mapping"
"Mixed","Both","cave","18","m160romp.wav","None","736.013391055","103","1138730.93862","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1149456.00048","Mapping"
"Mixed","Both","cave","15","m160ball.wav","None","735.847055679","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1139497.42598","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1150223.33064","Mapping"
"Mixed","Both","cave","15","m150romp.wav","None","721.144633368","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1140264.24353","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1153356.79731","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","721.831307048","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1141014.26803","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1154123.24417","Mapping"
"Mixed","Both","cave","15","m160depth.wav","space","440.136184683","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1141797.01017","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1154890.73015","Mapping"
"Mixed","Both","cave","15","m150done.wav","None","719.548990484","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1142547.04549","1143313.70382","1144079.8177","1144846.75676","1155657.17113","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","None","720.702515682","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1143313.70382","1144079.8177","1144846.75676","1156422.82403","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","721.287471242","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1144079.8177","1144846.75676","1157189.27862","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","space","398.032978177","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1144846.75676","1157956.77511","Mapping"
"Mixed","Both","cave","15","m150priest.wav","None","735.06639339","103","1153347.16873","1145613.64697","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1158706.74613","Mapping"
"Mixed","Both","cave","15","m150knife.wav","None","718.567056349","103","1153347.16873","1160246.7097","1146397.3157","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1159490.61149","Mapping"
"Mixed","Both","cave","15","m150greet.wav","None","720.426424174","103","1153347.16873","1160246.7097","1161013.92825","1147164.0776","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1160256.03869","Mapping"
"Mixed","Both","cave","15","m160ball.wav","None","719.968229299","103","1153347.16873","1160246.7097","1161013.92825","1161779.97504","1147913.33381","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1161023.68576","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","721.702690935","103","1153347.16873","1160246.7097","1161013.92825","1161779.97504","1162547.47246","1148680.22061","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1161789.17943","Mapping"
"Mixed","Both","cave","15","m150ball.wav","space","437.003950821","103","1153347.16873","1160246.7097","1161013.92825","1161779.97504","1162547.47246","1163296.97106","1149446.83566","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1162557.67549","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","735.653513344","103","1153347.16873","1160246.7097","1161013.92825","1161779.97504","1162547.47246","1163296.97106","1164080.4716","1150213.96981","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1163306.40332","Mapping"
"Mixed","Both","cave","15","m160jaw.wav","space","488.116464345","103","1153347.16873","1160246.7097","1161013.92825","1161779.97504","1162547.47246","1163296.97106","1164080.4716","1164829.73492","1154113.47429","1154880.82579","1155647.23987","1156413.5241","1157180.07144","1157947.12242","1158697.12589","1159480.53399","1164090.53364","Mapping"
