"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","done","24","m160gnash.wav","None","732.92815173","141","587203.306112","594086.103499","580236.182972","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","593328.260934","Mapping"
"Blocked","m160","done","24","m160done.wav","None","732.631654479","141","587203.306112","594086.103499","594852.603223","581002.65116","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","594095.472684","Mapping"
"Blocked","m160","done","24","m160gnash.wav","space","473.537092563","141","587203.306112","594086.103499","594852.603223","595619.451385","581769.451091","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","594861.951075","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","729.899490718","141","587203.306112","594086.103499","594852.603223","595619.451385","596386.047879","582535.851569","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","595629.217547","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","371.560641564","141","587203.306112","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","583303.11897","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","596395.885461","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","728.538820054","141","587203.306112","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","584069.593959","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","597161.794973","Mapping"
"Blocked","m160","done","24","m160lash.wav","None","728.916010819","141","587203.306112","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","597928.500915","Mapping"
"Blocked","m160","done","22","m160knife.wav","None","729.233840946","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","587969.893023","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","598695.192635","Mapping"
"Blocked","m160","done","22","m160cling.wav","None","720.895130653","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","588736.5934","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","601829.553124","Mapping"
"Blocked","m160","done","22","m160tile.wav","None","721.28839884","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","589503.048602","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","602596.299877","Mapping"
"Blocked","m160","done","22","m160lash.wav","None","722.919906024","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","590269.81576","591019.291171","591785.974543","592552.253517","593319.443006","603361.897742","Mapping"
"Blocked","m160","done","22","m160done.wav","None","722.758517601","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","591019.291171","591785.974543","592552.253517","593319.443006","604129.238726","Mapping"
"Blocked","m160","done","22","m160priest.wav","space","415.045233909","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","591785.974543","592552.253517","593319.443006","604896.256005","Mapping"
"Blocked","m160","done","22","m160done.wav","None","720.344493166","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","592552.253517","593319.443006","605662.827457","Mapping"
"Blocked","m160","done","22","m160jolt.wav","space","409.285027534","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","593319.443006","606429.994067","Mapping"
"Blocked","m160","done","22","m160reek.wav","None","736.166431569","141","601819.758517","594086.103499","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","607178.127356","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","736.179726198","141","601819.758517","608719.36596","594852.603223","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","607945.238315","Mapping"
"Blocked","m160","done","22","m160done.wav","None","719.280937221","141","601819.758517","608719.36596","609486.086433","595619.451385","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","608729.332158","Mapping"
"Blocked","m160","done","22","m160knife.wav","space","439.281939063","141","601819.758517","608719.36596","609486.086433","610235.680875","596386.047879","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","609495.931126","Mapping"
"Blocked","m160","done","22","m160gnash.wav","None","734.263470396","141","601819.758517","608719.36596","609486.086433","610235.680875","611001.995095","597152.526888","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","610245.632851","Mapping"
"Blocked","m160","done","22","m160done.wav","None","735.764815472","141","601819.758517","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","597919.329292","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","611011.174138","Mapping"
"Blocked","m160","done","22","m160depth.wav","space","484.407932032","141","601819.758517","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","598685.994732","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","611778.768643","Mapping"
"Blocked","m160","done","22","m160romp.wav","None","732.713585719","141","601819.758517","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","612545.134804","Mapping"
"Blocked","m160","ball","5","m160reek.wav","None","733.690572437","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","602586.449928","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","613311.584441","Mapping"
"Blocked","m160","ball","5","m160jaw.wav","None","720.433844253","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","617202.656849","603352.478162","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","616445.752316","Mapping"
"Blocked","m160","ball","5","m160cling.wav","None","720.28234927","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","617202.656849","617969.340221","604119.59685","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","617213.052798","Mapping"
"Blocked","m160","ball","5","m160tile.wav","None","721.354252659","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","617202.656849","617969.340221","618735.979691","604886.321343","605652.988947","606419.658407","607168.920178","607935.792455","617979.039603","Mapping"
"Blocked","m160","ball","5","m160ball.wav","None","721.314060036","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","617202.656849","617969.340221","618735.979691","619502.170859","605652.988947","606419.658407","607168.920178","607935.792455","618746.773855","Mapping"
"Blocked","m160","ball","5","m160lash.wav","space","399.759092368","141","616435.931429","608719.36596","609486.086433","610235.680875","611001.995095","611768.833362","612535.747687","613302.443427","617202.656849","617969.340221","618735.979691","619502.170859","620269.451864","606419.658407","607168.920178","607935.792455","619511.260242","Mapping"
