"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","tile","27","m150knife.wav","None","734.494423028","127","806827.320275","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","817603.522781","Mapping"
"Mixed","Both","ball","5","m150knife.wav","None","721.402483992","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","807594.19719","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","818387.220882","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","723.299879814","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","808360.759366","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","821521.051139","Mapping"
"Mixed","Both","ball","5","m160knife.wav","None","728.396909311","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","809127.346895","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","822286.383425","Mapping"
"Mixed","Both","ball","5","m160bluff.wav","None","732.439657906","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","809910.915453","810677.70147","811443.999304","812210.653614","812977.278552","823052.813275","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","734.740834218","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","810677.70147","811443.999304","812210.653614","812977.278552","823820.923482","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","722.154083895","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","811443.999304","812210.653614","812977.278552","824604.157514","Mapping"
"Mixed","Both","ball","5","m150lash.wav","space","385.193015449","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","812210.653614","812977.278552","825369.832363","Mapping"
"Mixed","Both","ball","5","m160reek.wav","None","728.72648784","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","812977.278552","826135.698281","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.615402037","127","821511.101946","813760.646147","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","826903.481692","Mapping"
"Mixed","Both","ball","5","m160lash.wav","space","517.217700835","127","821511.101946","828444.033931","814527.251917","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","827669.789419","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","718.497183407","127","821511.101946","828444.033931","829210.826441","815293.828315","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","828454.457705","Mapping"
"Mixed","Both","ball","5","m150tile.wav","None","722.681533312","127","821511.101946","828444.033931","829210.826441","829977.051928","816060.615261","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","829220.946299","Mapping"
"Mixed","Both","ball","5","m160ball.wav","space","0.0340091064572","127","821511.101946","828444.033931","829210.826441","829977.051928","830743.679649","816827.177746","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","829987.922458","Mapping"
"Mixed","Both","ball","5","m160greet.wav","space","713.875662303","127","821511.101946","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","817593.71859","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","830753.093046","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","729.641949525","127","821511.101946","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","818377.59663","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","831519.033784","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","733.854125254","127","821511.101946","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","832286.188955","Mapping"
"Mixed","Both","done","42","m160lash.wav","None","720.223297132","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","822277.084423","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","833070.499837","Mapping"
"Mixed","Both","done","42","m150romp.wav","None","724.746501073","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","823043.645053","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","836203.364237","Mapping"
"Mixed","Both","done","42","m160done.wav","None","729.105843464","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","823810.442819","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","836969.747093","Mapping"
"Mixed","Both","done","42","m150bluff.wav","space","418.669980252","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","824594.320859","825360.4066","826126.813262","826893.79375","827660.415288","837736.159939","Mapping"
"Mixed","Both","done","42","m150cave.wav","None","733.284628252","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","825360.4066","826126.813262","826893.79375","827660.415288","838503.428576","Mapping"
"Mixed","Both","done","42","m160done.wav","None","721.177405678","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","826126.813262","826893.79375","827660.415288","839286.798644","Mapping"
"Mixed","Both","done","42","m160depth.wav","space","510.148146655","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","826893.79375","827660.415288","840052.629626","Mapping"
"Mixed","Both","done","42","m160jaw.wav","None","726.094805403","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","841576.799705","827660.415288","840819.671021","Mapping"
"Mixed","Both","done","42","m150done.wav","None","729.782005074","127","836193.592509","828444.033931","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","841576.799705","842343.397436","841586.266588","Mapping"
"Mixed","Both","done","42","m150romp.wav","space","545.891660266","127","836193.592509","843109.863151","829210.826441","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","841576.799705","842343.397436","842360.856756","Mapping"
"Mixed","Both","done","42","m150done.wav","None","734.788755886","127","836193.592509","843109.863151","843893.888666","829977.051928","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","841576.799705","842343.397436","843118.872148","Mapping"
"Mixed","Both","done","42","m160dime.wav","space","683.072736254","127","836193.592509","843109.863151","843893.888666","844660.629545","830743.679649","831510.148765","832276.910976","833060.729655","836960.225795","837726.815488","838493.327269","839277.262197","840043.417192","840810.181877","841576.799705","842343.397436","843903.640916","Mapping"
