"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","11","m160depth.wav","None","719.281555619","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","523231.574127","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","533990.713055","Mapping"
"Mixed","Both","ball","11","m160jaw.wav","None","722.597437911","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","523998.263065","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","537107.583617","Mapping"
"Mixed","Both","ball","11","m150cling.wav","None","724.97065179","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","524764.285425","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","537873.666884","Mapping"
"Mixed","Both","ball","11","m150done.wav","None","727.306146175","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","525531.42019","526297.773675","527064.242481","527830.884733","528597.746189","538639.753242","Mapping"
"Mixed","Both","ball","11","m150cad.wav","None","728.763588704","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","526297.773675","527064.242481","527830.884733","528597.746189","539406.59924","Mapping"
"Mixed","Both","ball","11","m160park.wav","None","730.210519396","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","527064.242481","527830.884733","528597.746189","540173.584056","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","732.460681815","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","527830.884733","528597.746189","540939.680618","Mapping"
"Mixed","Both","ball","11","m160park.wav","space","475.857746787","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","528597.746189","541706.722322","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","733.760755043","175","537097.847134","529364.227053","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","542473.057874","Mapping"
"Mixed","Both","ball","11","m160bluff.wav","space","351.052255835","175","537097.847134","543997.270928","530130.926502","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","543239.47814","Mapping"
"Mixed","Both","ball","11","m150ball.wav","None","734.578518197","175","537097.847134","543997.270928","544764.266256","530897.706028","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","544006.481198","Mapping"
"Mixed","Both","ball","11","m150done.wav","space","465.207039379","175","537097.847134","543997.270928","544764.266256","545530.445367","531664.119183","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","544773.355021","Mapping"
"Mixed","Both","ball","11","m160jolt.wav","None","735.765743069","175","537097.847134","543997.270928","544764.266256","545530.445367","546314.224471","532430.761435","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","545539.39253","Mapping"
"Mixed","Both","ball","11","m160ball.wav","None","719.889081083","175","537097.847134","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","533214.572693","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","546323.97734","Mapping"
"Mixed","Both","ball","11","m150tile.wav","space","427.997117396","175","537097.847134","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","533981.097151","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","547090.422649","Mapping"
"Mixed","Both","ball","11","m150greet.wav","None","720.478365198","175","537097.847134","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","547857.301109","Mapping"
"Mixed","Both","tile","31","m150ball.wav","None","722.735329531","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","537864.092408","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","548623.575137","Mapping"
"Mixed","Both","tile","31","m150jolt.wav","None","722.811695188","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","538630.782582","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","551757.265029","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","725.676184986","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","539397.551286","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","552523.444449","Mapping"
"Mixed","Both","tile","31","m150gnash.wav","space","460.886034649","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","540164.164477","540930.666055","541697.323457","542463.984878","543230.48151","553289.48134","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","726.625346579","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","540930.666055","541697.323457","542463.984878","543230.48151","554056.527991","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","728.690004908","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","541697.323457","542463.984878","543230.48151","554822.829226","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","space","424.955471419","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","542463.984878","543230.48151","555589.349045","Mapping"
"Mixed","Both","tile","31","m150jaw.wav","None","729.909384623","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","543230.48151","556355.871338","Mapping"
"Mixed","Both","tile","31","m150done.wav","None","731.543983333","175","551747.71436","543997.270928","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","557122.820599","Mapping"
"Mixed","Both","tile","31","m160greet.wav","None","733.388200868","175","551747.71436","558646.748905","544764.266256","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","557890.007615","Mapping"
"Mixed","Both","tile","31","m160cave.wav","None","736.116345506","175","551747.71436","558646.748905","559430.23986","545530.445367","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","558655.745845","Mapping"
"Mixed","Both","tile","31","m150tile.wav","None","720.779190306","175","551747.71436","558646.748905","559430.23986","560197.543433","546314.224471","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","559439.567615","Mapping"
"Mixed","Both","tile","31","m160romp.wav","space","407.076294534","175","551747.71436","558646.748905","559430.23986","560197.543433","560963.988124","547080.781392","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","560207.153773","Mapping"
"Mixed","Both","tile","31","m160tile.wav","None","720.906260889","175","551747.71436","558646.748905","559430.23986","560197.543433","560963.988124","561730.367888","547847.744875","548614.231613","552513.845858","553280.501714","554047.284331","554813.786837","555580.371892","556346.927576","557113.72998","557880.336677","560973.617942","Mapping"
