"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","m150jaw.wav","None","720.58935836","148","498535.284546","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","509243.560154","Mapping"
"Mixed","Both","tile","26","m160greet.wav","None","735.477593727","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","499284.667823","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","509993.660713","Mapping"
"Mixed","Both","tile","26","m160dime.wav","None","719.516526908","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","500051.22598","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","513128.399939","Mapping"
"Mixed","Both","tile","26","m150lash.wav","None","736.854651012","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","500817.858339","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","513875.974244","Mapping"
"Mixed","Both","tile","26","m150cave.wav","None","733.96697361","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","501584.513267","502351.5593","503118.002135","503885.213575","504634.466999","514643.675414","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","732.968962286","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","502351.5593","503118.002135","503885.213575","504634.466999","515409.743222","Mapping"
"Mixed","Both","tile","26","m150jaw.wav","space","541.183879599","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","503118.002135","503885.213575","504634.466999","516177.602071","Mapping"
"Mixed","Both","tile","26","m160done.wav","None","727.001301479","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","503885.213575","504634.466999","516943.668643","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","725.988449994","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","504634.466999","517709.728722","Mapping"
"Mixed","Both","tile","26","m160knife.wav","None","722.040926572","148","513118.264932","505401.111107","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","518478.414609","Mapping"
"Mixed","Both","tile","26","m150done.wav","space","0.0225696712732","148","513118.264932","519984.092111","506167.772837","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","519243.240778","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","735.724932048","148","513118.264932","519984.092111","520750.824952","506934.393138","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","519992.856553","Mapping"
"Mixed","Both","tile","26","m150ball.wav","space","455.120882019","148","513118.264932","519984.092111","520750.824952","521517.721344","507701.225841","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","520759.563114","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","729.063795879","148","513118.264932","519984.092111","520750.824952","521517.721344","522284.557448","508468.332781","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","521527.537902","Mapping"
"Mixed","Both","tile","26","m150ball.wav","space","630.043967627","148","513118.264932","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","509234.549301","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","522288.601433","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","725.428227801","148","513118.264932","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","509984.513823","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","523059.562835","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","722.415644675","148","513118.264932","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","523827.429723","Mapping"
"Mixed","Both","done","41","m160dime.wav","None","721.572838258","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","513867.277201","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","524593.196087","Mapping"
"Mixed","Both","done","41","m160reek.wav","None","718.775130343","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","514634.606436","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","527711.691663","Mapping"
"Mixed","Both","done","41","m160done.wav","None","735.201502219","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","515400.941989","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","528460.040137","Mapping"
"Mixed","Both","done","41","m150romp.wav","space","507.281801663","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","516168.077682","516934.643568","517700.913885","518468.493551","519234.332571","529227.227152","Mapping"
"Mixed","Both","done","41","m160greet.wav","None","730.40096974","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","516934.643568","517700.913885","518468.493551","519234.332571","529992.649098","Mapping"
"Mixed","Both","done","41","m150depth.wav","None","728.540365584","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","517700.913885","518468.493551","519234.332571","530759.368025","Mapping"
"Mixed","Both","done","41","m160greet.wav","None","726.800029632","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","518468.493551","519234.332571","531526.085097","Mapping"
"Mixed","Both","done","41","m150done.wav","None","724.62623287","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","519234.332571","532293.116599","Mapping"
"Mixed","Both","done","41","m160dime.wav","None","722.083283588","148","527701.727629","519984.092111","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","533817.973351","533060.822407","Mapping"
"Mixed","Both","done","41","m150depth.wav","space","98.8098992966","148","527701.727629","534567.139588","520750.824952","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","533817.973351","533827.654801","Mapping"
"Mixed","Both","done","41","m150done.wav","None","734.808851965","148","527701.727629","534567.139588","535333.938282","521517.721344","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","533817.973351","534576.014714","Mapping"
"Mixed","Both","done","41","m150knife.wav","space","367.571997922","148","527701.727629","534567.139588","535333.938282","536100.932064","522284.557448","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","533817.973351","535342.848654","Mapping"
"Mixed","Both","done","41","m160priest.wav","None","728.760496713","148","527701.727629","534567.139588","535333.938282","536100.932064","536867.168991","523050.815089","523818.046007","524584.241813","528450.883045","529217.643711","529983.98019","530750.640375","531517.280772","532284.131407","533051.406846","533817.973351","536110.018047","Mapping"
