"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","12","m150greet.wav","None","733.682754915","172","607704.992005","614593.177538","615360.48041","616111.082359","616878.238067","603034.791863","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","616120.306991","Mapping"
"Mixed","Both","ball","12","m160ball.wav","None","732.263984624","172","607704.992005","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","603802.084532","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","616887.813604","Mapping"
"Mixed","Both","ball","12","m160knife.wav","space","359.396777116","172","607704.992005","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","604569.400388","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","617654.552863","Mapping"
"Mixed","Both","ball","12","m160romp.wav","None","728.112792131","172","607704.992005","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","618421.55306","Mapping"
"Mixed","Both","ball","5","m150lash.wav","None","726.055590902","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","608455.370426","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","619189.61432","Mapping"
"Mixed","Both","ball","5","m160cling.wav","None","734.907676466","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","609222.534173","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","622308.200793","Mapping"
"Mixed","Both","ball","5","m150dime.wav","None","733.649055474","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","609989.857449","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","623075.379998","Mapping"
"Mixed","Both","ball","5","m160cad.wav","None","733.145421371","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","610757.280587","611524.366732","612291.576236","613058.755749","613826.132821","623842.589192","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","731.427068356","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","611524.366732","612291.576236","613058.755749","613826.132821","624610.344994","Mapping"
"Mixed","Both","ball","5","m150knife.wav","space","380.614946596","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","612291.576236","613058.755749","613826.132821","625377.106204","Mapping"
"Mixed","Both","ball","5","m150depth.wav","None","726.373724174","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","613058.755749","613826.132821","626144.289119","Mapping"
"Mixed","Both","ball","5","m150ball.wav","None","725.964077283","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","613826.132821","626911.904868","Mapping"
"Mixed","Both","ball","5","m160dime.wav","space","415.320241824","172","622298.841673","614593.177538","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","627678.30899","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","720.903931651","172","622298.841673","629187.477044","615360.48041","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","628445.95411","Mapping"
"Mixed","Both","ball","5","m150cling.wav","space","328.203006648","172","622298.841673","629187.477044","629954.465183","616111.082359","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","629197.367933","Mapping"
"Mixed","Both","ball","5","m160lash.wav","None","733.1961249","172","622298.841673","629187.477044","629954.465183","630721.465999","616878.238067","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","629963.764325","Mapping"
"Mixed","Both","ball","5","m160jolt.wav","None","732.656318229","172","622298.841673","629187.477044","629954.465183","630721.465999","631488.886663","617645.412943","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","630730.412071","Mapping"
"Mixed","Both","ball","5","m160greet.wav","None","730.63807236","172","622298.841673","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","618412.392116","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","631498.234653","Mapping"
"Mixed","Both","ball","5","m160ball.wav","None","730.089299846","172","622298.841673","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","619180.018068","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","632265.683143","Mapping"
"Mixed","Both","ball","5","m150knife.wav","space","420.727891847","172","622298.841673","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","633032.69416","Mapping"
"Mixed","Both","done","46","m150lash.wav","None","725.510528311","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","623066.148564","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","633799.647673","Mapping"
"Mixed","Both","done","46","m150dime.wav","None","736.045413185","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","623833.182769","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","636918.843206","Mapping"
"Mixed","Both","done","46","m160done.wav","space","335.3358116","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","624600.521504","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","637685.939554","Mapping"
"Mixed","Both","done","46","m160reek.wav","space","419.462159742","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","625367.797169","626135.301618","626902.161452","627669.316851","628436.832121","638449.772638","Mapping"
"Mixed","Both","done","46","m160jolt.wav","None","727.47652512","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","639978.358889","626135.301618","626902.161452","627669.316851","628436.832121","639220.303838","Mapping"
"Mixed","Both","done","46","m150done.wav","None","726.268297993","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","639978.358889","640745.55077","626902.161452","627669.316851","628436.832121","639987.68091","Mapping"
"Mixed","Both","done","46","m150dime.wav","space","521.851035766","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","639978.358889","640745.55077","641512.688855","627669.316851","628436.832121","640755.297277","Mapping"
"Mixed","Both","done","46","m150park.wav","None","722.37062268","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","639978.358889","640745.55077","641512.688855","642280.070256","628436.832121","641521.749938","Mapping"
"Mixed","Both","done","46","m150done.wav","None","720.889400691","172","636909.335995","629187.477044","629954.465183","630721.465999","631488.886663","632256.08009","633023.462726","633790.425205","637676.509944","638443.843732","639211.256049","639978.358889","640745.55077","641512.688855","642280.070256","643047.030879","642289.365378","Mapping"
