"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","cave","12","m160knife.wav","space","607.367372839","121","765347.92388","772247.220602","773031.360153","773797.912951","759897.386644","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","773041.754588","Mapping"
"Blocked","m160","cave","12","m160greet.wav","None","720.208519371","121","765347.92388","772247.220602","773031.360153","773797.912951","774564.290756","760664.061565","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","773807.637715","Mapping"
"Blocked","m160","cave","12","m160knife.wav","None","722.683458531","121","765347.92388","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","761430.868504","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","774574.284501","Mapping"
"Blocked","m160","cave","12","m160jaw.wav","None","725.056679395","121","765347.92388","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","762197.498596","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","775340.712084","Mapping"
"Blocked","m160","cave","12","m160tile.wav","None","727.667964296","121","765347.92388","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","776106.90593","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","729.481579852","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","766113.825866","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","776873.91105","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","722.138384532","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","766880.697423","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","780007.823961","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","None","725.16519943","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","767647.600515","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","780773.76985","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","727.160300303","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","768414.090241","769180.838437","769947.234484","770713.76533","771480.946988","781540.48651","Mapping"
"Blocked","m160","cave","10","m160romp.wav","space","622.632846702","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","769180.838437","769947.234484","770713.76533","771480.946988","782306.350159","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","729.239496519","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","769947.234484","770713.76533","771480.946988","783073.745765","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","732.245596824","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","770713.76533","771480.946988","783839.870975","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","space","610.019777843","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","771480.946988","784606.955862","Mapping"
"Blocked","m160","cave","10","m160dime.wav","None","733.74447308","121","779997.701599","772247.220602","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","785373.553799","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","718.628639472","121","779997.701599","786914.28734","773031.360153","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","786157.662742","Mapping"
"Blocked","m160","cave","10","m160reek.wav","space","532.504561066","121","779997.701599","786914.28734","787680.446559","773797.912951","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","786924.43289","Mapping"
"Blocked","m160","cave","10","m160romp.wav","None","720.987638284","121","779997.701599","786914.28734","787680.446559","788447.740447","774564.290756","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","787690.533056","Mapping"
"Blocked","m160","cave","10","m160gnash.wav","None","722.531963198","121","779997.701599","786914.28734","787680.446559","788447.740447","789213.415809","775330.802743","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","788457.951233","Mapping"
"Blocked","m160","cave","10","m160cave.wav","None","726.911415113","121","779997.701599","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","776097.598861","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","789222.518514","Mapping"
"Blocked","m160","cave","10","m160jolt.wav","space","530.206160387","121","779997.701599","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","776863.839393","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","789990.673143","Mapping"
"Blocked","m160","cave","10","m160greet.wav","None","727.996925591","121","779997.701599","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","790756.685195","Mapping"
"Blocked","m160","ball","3","m160done.wav","None","730.558433454","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","780763.881224","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","791523.046305","Mapping"
"Blocked","m160","ball","3","m160jolt.wav","None","722.162500082","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","781530.665284","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","794657.737099","Mapping"
"Blocked","m160","ball","3","m160depth.wav","None","726.022230228","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","796180.611194","782297.065041","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","795422.747427","Mapping"
"Blocked","m160","ball","3","m160park.wav","None","728.072982398","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","796180.611194","796946.806277","783063.895786","783830.535771","784597.220586","785363.777094","786147.626022","796189.72874","Mapping"
"Blocked","m160","ball","3","m160romp.wav","None","730.970871751","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","796180.611194","796946.806277","797713.524793","783830.535771","784597.220586","785363.777094","786147.626022","796955.695034","Mapping"
"Blocked","m160","ball","3","m160ball.wav","None","733.130453271","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","796180.611194","796946.806277","797713.524793","798497.030846","784597.220586","785363.777094","786147.626022","797722.916267","Mapping"
"Blocked","m160","ball","3","m160done.wav","space","486.456780694","121","794647.627104","786914.28734","787680.446559","788447.740447","789213.415809","789980.708769","790747.205916","791513.386468","795413.482405","796180.611194","796946.806277","797713.524793","798497.030846","799263.730811","785363.777094","786147.626022","798506.311945","Mapping"
