"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","24","m160romp.wav","None","736.037927214","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","397115.664525","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","410174.500057","Mapping"
"Mixed","Both","cave","24","m150depth.wav","None","734.171751887","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","397882.400354","398649.705991","399416.481703","400183.111176","400932.478838","410941.594219","Mapping"
"Mixed","Both","cave","24","m160jolt.wav","None","734.3241747","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","398649.705991","399416.481703","400183.111176","400932.478838","411706.018044","Mapping"
"Mixed","Both","cave","24","m150knife.wav","None","729.744996177","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","399416.481703","400183.111176","400932.478838","412475.175325","Mapping"
"Mixed","Both","cave","24","m150lash.wav","None","728.884255281","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","400183.111176","400932.478838","413241.2387","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","726.887299446","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","400932.478838","414007.86199","Mapping"
"Mixed","Both","cave","24","m150dime.wav","space","340.352204861","180","409416.309802","401698.997936","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","414776.280653","Mapping"
"Mixed","Both","cave","24","m150cave.wav","None","721.369777573","180","409416.309802","416282.002076","402465.560627","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","415541.150925","Mapping"
"Mixed","Both","cave","24","m150jaw.wav","space","481.488661142","180","409416.309802","416282.002076","417048.69462","403232.333866","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","416291.062424","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","732.718633255","180","409416.309802","416282.002076","417048.69462","417815.814443","403998.931803","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","417057.438374","Mapping"
"Mixed","Both","cave","24","m160priest.wav","space","315.379590029","180","409416.309802","416282.002076","417048.69462","417815.814443","418582.468032","404766.379042","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","417825.21612","Mapping"
"Mixed","Both","cave","24","m160cave.wav","None","726.69715737","180","409416.309802","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","405532.470861","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","418591.788087","Mapping"
"Mixed","Both","cave","24","m160dime.wav","space","510.358416243","180","409416.309802","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","406282.3635","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","419358.217834","Mapping"
"Mixed","Both","cave","24","m160gnash.wav","None","720.183785306","180","409416.309802","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","420126.183557","Mapping"
"Mixed","Both","done","48","m160lash.wav","None","735.857060179","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","410165.293779","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","420875.110027","Mapping"
"Mixed","Both","done","48","m150done.wav","None","719.246369554","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","410932.496461","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","424009.185255","Mapping"
"Mixed","Both","done","48","m150greet.wav","space","591.148715001","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","411698.783987","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","424757.337862","Mapping"
"Mixed","Both","done","48","m150done.wav","None","732.227664674","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","412465.90752","413232.219781","413998.798549","414766.318444","415532.39635","425524.039063","Mapping"
"Mixed","Both","done","48","m160jaw.wav","space","329.279751051","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","413232.219781","413998.798549","414766.318444","415532.39635","426291.179601","Mapping"
"Mixed","Both","done","48","m160reek.wav","None","725.69945245","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","413998.798549","414766.318444","415532.39635","427058.328796","Mapping"
"Mixed","Both","done","48","m150depth.wav","None","722.79568878","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","414766.318444","415532.39635","427825.98751","Mapping"
"Mixed","Both","done","48","m150knife.wav","None","726.273279637","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","415532.39635","428587.363187","Mapping"
"Mixed","Both","done","48","m160priest.wav","None","720.632397104","180","423999.396492","416282.002076","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","429357.752217","Mapping"
"Mixed","Both","done","48","m150jaw.wav","None","734.918098198","180","423999.396492","430865.55129","417048.69462","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","430108.196732","Mapping"
"Mixed","Both","done","48","m150dime.wav","None","732.848486397","180","423999.396492","430865.55129","431631.890757","417815.814443","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","430874.95173","Mapping"
"Mixed","Both","done","48","m160lash.wav","space","339.403040474","180","423999.396492","430865.55129","431631.890757","432398.844554","418582.468032","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","431640.998101","Mapping"
"Mixed","Both","done","48","m160done.wav","None","727.462363429","180","423999.396492","430865.55129","431631.890757","432398.844554","433165.542973","419349.053602","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","432408.268183","Mapping"
"Mixed","Both","done","48","m160priest.wav","space","541.458553867","180","423999.396492","430865.55129","431631.890757","432398.844554","433165.542973","433932.715047","420116.214546","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","433174.928573","Mapping"
"Mixed","Both","done","48","m160done.wav","None","721.020719968","180","423999.396492","430865.55129","431631.890757","432398.844554","433165.542973","433932.715047","434698.625381","420865.866029","424748.539384","425515.385897","426282.033612","427048.934849","427816.016334","428582.906132","429348.756486","430098.769394","433942.539983","Mapping"
