"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","done","42","m160ball.wav","None","729.379770812","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","197390.361773","198156.999388","198906.524266","199673.377683","210448.242397","Mapping"
"Mixed","Both","done","42","m150done.wav","None","726.668012328","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","198156.999388","198906.524266","199673.377683","211214.722952","Mapping"
"Mixed","Both","done","42","m150ball.wav","space","545.980083756","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","198906.524266","199673.377683","211982.77627","Mapping"
"Mixed","Both","done","42","m160dime.wav","None","725.465947296","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","199673.377683","212747.898936","Mapping"
"Mixed","Both","done","42","m160done.wav","None","722.095031757","188","208156.798425","200439.900286","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","213515.109758","Mapping"
"Mixed","Both","done","42","m160cad.wav","space","655.427705497","188","208156.798425","215023.07576","201206.193482","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","214265.32131","Mapping"
"Mixed","Both","done","42","m150cling.wav","None","732.320626266","188","208156.798425","215023.07576","215789.605474","201973.678231","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","215031.964799","Mapping"
"Mixed","Both","done","42","m160done.wav","None","729.68399711","188","208156.798425","215023.07576","215789.605474","216555.975344","202740.352019","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","215798.551091","Mapping"
"Mixed","Both","done","42","m160cling.wav","space","459.998089354","188","208156.798425","215023.07576","215789.605474","216555.975344","217322.832163","203489.90565","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","216564.707941","Mapping"
"Mixed","Both","done","42","m160jolt.wav","None","723.685109522","188","208156.798425","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","204256.569854","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","217331.673898","Mapping"
"Mixed","Both","done","42","m150bluff.wav","None","719.594129827","188","208156.798425","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","205022.849136","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","218099.55377","Mapping"
"Mixed","Both","done","42","m160park.wav","None","734.586247243","188","208156.798425","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","218848.538214","Mapping"
"Mixed","Both","cave","23","m150jaw.wav","None","731.595614925","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","208906.314337","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","219615.431206","Mapping"
"Mixed","Both","cave","23","m150park.wav","None","720.340783242","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","209673.17332","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","222749.444802","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","735.905798618","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","210439.426014","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","223497.932404","Mapping"
"Mixed","Both","cave","23","m160done.wav","space","495.931435376","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","211206.000248","211973.497673","212739.143461","213506.161049","214256.160508","224264.608975","Mapping"
"Mixed","Both","cave","23","m160cave.wav","None","729.46077399","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","211973.497673","212739.143461","213506.161049","214256.160508","225031.564729","Mapping"
"Mixed","Both","cave","23","m150lash.wav","space","658.51325402","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","212739.143461","213506.161049","214256.160508","225798.021168","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","723.379337229","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","213506.161049","214256.160508","226565.029481","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","720.600488596","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","214256.160508","227331.561977","Mapping"
"Mixed","Both","cave","23","m150bluff.wav","space","622.473552357","188","222739.876201","215023.07576","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","228081.989023","Mapping"
"Mixed","Both","cave","23","m160park.wav","None","730.736113619","188","222739.876201","229606.110561","215789.605474","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","228848.449172","Mapping"
"Mixed","Both","cave","23","m160priest.wav","None","727.883681655","188","222739.876201","229606.110561","230372.403139","216555.975344","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","229615.424404","Mapping"
"Mixed","Both","cave","23","m150knife.wav","None","726.396558341","188","222739.876201","229606.110561","230372.403139","231139.234296","217322.832163","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","230381.168817","Mapping"
"Mixed","Both","cave","23","m150jolt.wav","None","723.372535314","188","222739.876201","229606.110561","230372.403139","231139.234296","231906.567859","218090.086887","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","231148.088707","Mapping"
"Mixed","Both","cave","23","m150cave.wav","None","719.952770974","188","222739.876201","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","218839.540037","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","231915.849239","Mapping"
"Mixed","Both","cave","23","m160priest.wav","space","431.06318824","188","222739.876201","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","233422.720458","219606.228356","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","232665.353093","Mapping"
"Mixed","Both","cave","23","m160jolt.wav","None","730.570396874","188","222739.876201","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","233422.720458","234189.318808","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","233432.363571","Mapping"
"Mixed","Both","ball","10","m160gnash.wav","None","728.65816066","188","237322.974073","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","233422.720458","234189.318808","223489.091597","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","234198.357177","Mapping"
"Mixed","Both","ball","10","m150greet.wav","None","720.245248638","188","237322.974073","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","233422.720458","234189.318808","238072.151131","224255.872049","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","237332.249579","Mapping"
"Mixed","Both","ball","10","m150ball.wav","None","735.634344164","188","237322.974073","229606.110561","230372.403139","231139.234296","231906.567859","232655.906306","233422.720458","234189.318808","238072.151131","238839.239212","225022.588194","225789.219625","226555.967924","227322.617906","228072.867486","228839.420387","238080.993794","Mapping"
