"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","ball","9","m150reek.wav","None","733.63440705","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","342933.151292","343699.937207","344466.754967","345233.537481","356008.998205","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","732.065039105","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","343699.937207","344466.754967","345233.537481","356776.276016","Mapping"
"Mixed","Both","ball","9","m150greet.wav","space","434.536855551","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","344466.754967","345233.537481","357542.573745","Mapping"
"Mixed","Both","ball","9","m150priest.wav","None","728.065562202","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","345233.537481","358309.991303","Mapping"
"Mixed","Both","ball","9","m150reek.wav","None","728.197270422","144","353717.109667","346000.08595","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","359076.152068","Mapping"
"Mixed","Both","ball","9","m150ball.wav","None","727.088881074","144","353717.109667","360599.873301","346766.400993","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","359842.851414","Mapping"
"Mixed","Both","ball","9","m160greet.wav","space","535.970403347","144","353717.109667","360599.873301","361366.816894","347533.515561","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","360609.06072","Mapping"
"Mixed","Both","ball","9","m160ball.wav","None","722.898952896","144","353717.109667","360599.873301","361366.816894","362134.237235","348300.062175","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","361376.875876","Mapping"
"Mixed","Both","ball","9","m160depth.wav","space","680.350714829","144","353717.109667","360599.873301","361366.816894","362134.237235","362900.583814","349067.055546","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","362144.699998","Mapping"
"Mixed","Both","ball","9","m150gnash.wav","None","719.527099514","144","353717.109667","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","349833.83806","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","362910.311978","Mapping"
"Mixed","Both","ball","9","m160dime.wav","None","719.75867101","144","353717.109667","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","350600.439708","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","363675.779884","Mapping"
"Mixed","Both","ball","9","m160depth.wav","None","735.401028185","144","353717.109667","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","364425.874414","Mapping"
"Mixed","Both","tile","25","m160dime.wav","None","734.513389179","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","354483.743777","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","365192.522128","Mapping"
"Mixed","Both","tile","25","m150tile.wav","None","721.367304097","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","355233.232635","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","368325.606762","Mapping"
"Mixed","Both","tile","25","m160depth.wav","space","588.412523619","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","355999.705357","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","369092.502434","Mapping"
"Mixed","Both","tile","25","m160done.wav","None","735.026927548","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","356766.933391","357533.030776","358299.891202","359066.563032","359833.329778","369841.799604","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","733.76642447","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","357533.030776","358299.891202","359066.563032","359833.329778","370608.72743","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","732.801801059","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","358299.891202","359066.563032","359833.329778","371375.704106","Mapping"
"Mixed","Both","tile","25","m150tile.wav","space","282.074113376","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","359066.563032","359833.329778","372142.793939","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","729.830637574","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","359833.329778","372908.811865","Mapping"
"Mixed","Both","tile","25","m150done.wav","space","36.7843043059","144","368316.312987","360599.873301","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","373676.06587","Mapping"
"Mixed","Both","tile","25","m160tile.wav","None","727.690843167","144","368316.312987","375199.695896","361366.816894","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","374441.606741","Mapping"
"Mixed","Both","tile","25","m160dime.wav","space","583.02052645","144","368316.312987","375199.695896","375966.370509","362134.237235","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","375209.799399","Mapping"
"Mixed","Both","tile","25","m150cling.wav","None","723.630459048","144","368316.312987","375199.695896","375966.370509","376732.896099","362900.583814","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","375975.686235","Mapping"
"Mixed","Both","tile","25","m160cling.wav","None","723.109191284","144","368316.312987","375199.695896","375966.370509","376732.896099","377500.554813","363666.550417","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","376742.096813","Mapping"
"Mixed","Both","tile","25","m150jaw.wav","None","720.756685245","144","368316.312987","375199.695896","375966.370509","376732.896099","377500.554813","378266.618807","364416.191389","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","377510.448077","Mapping"
"Mixed","Both","tile","25","m150cad.wav","None","719.795771991","144","368316.312987","375199.695896","375966.370509","376732.896099","377500.554813","378266.618807","379032.675071","365182.843431","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","378277.518123","Mapping"
"Mixed","Both","tile","25","m150depth.wav","None","721.369159291","144","368316.312987","375199.695896","375966.370509","376732.896099","377500.554813","378266.618807","379032.675071","379800.003277","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","379041.996362","Mapping"
"Mixed","Both","done","47","m150reek.wav","None","719.721260946","144","382916.598726","375199.695896","375966.370509","376732.896099","377500.554813","378266.618807","379032.675071","379800.003277","369082.850017","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","379809.701143","Mapping"
"Mixed","Both","done","47","m150reek.wav","None","719.544413267","144","382916.598726","375199.695896","375966.370509","376732.896099","377500.554813","378266.618807","379032.675071","379800.003277","383683.196354","369832.717613","370599.345231","371366.169793","372133.154198","372899.668658","373666.364604","374432.600807","382927.076947","Mapping"
