"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m160","ball","4","m160done.wav","None","725.664206548","157","753720.378874","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","750586.512339","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","763679.718763","Mapping"
"Blocked","m160","ball","4","m160dime.wav","None","727.029210422","157","753720.378874","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","764445.135964","Mapping"
"Blocked","m160","cave","7","m160jolt.wav","None","727.106504026","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","754486.991652","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","765211.759872","Mapping"
"Blocked","m160","cave","7","m160park.wav","None","719.953141524","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","755253.615869","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","768346.596595","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","720.235417597","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","756002.849349","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","769113.00841","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","719.939228729","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","756769.782122","757536.596481","758303.196273","759069.848007","759836.072462","769879.976119","Mapping"
"Blocked","m160","cave","7","m160gnash.wav","space","500.280575478","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","757536.596481","758303.196273","759069.848007","759836.072462","770646.878593","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","734.706313931","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","758303.196273","759069.848007","759836.072462","771395.51444","Mapping"
"Blocked","m160","cave","7","m160cad.wav","None","734.831838636","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","759069.848007","759836.072462","772162.129072","Mapping"
"Blocked","m160","cave","7","m160done.wav","space","27.3198651848","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","759836.072462","772927.827622","Mapping"
"Blocked","m160","cave","7","m160knife.wav","None","731.311890879","157","768336.761456","760603.164459","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","773696.094481","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","731.805641903","157","768336.761456","775219.583215","761369.820212","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","774462.386645","Mapping"
"Blocked","m160","cave","7","m160priest.wav","None","732.25178034","157","768336.761456","775219.583215","775986.35398","762136.449994","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","775228.859985","Mapping"
"Blocked","m160","cave","7","m160park.wav","space","31.1390934512","157","768336.761456","775219.583215","775986.35398","776752.952845","762902.922098","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","775995.968369","Mapping"
"Blocked","m160","cave","7","m160cave.wav","None","728.849937092","157","768336.761456","775219.583215","775986.35398","776752.952845","777519.511826","763669.745423","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","776762.698014","Mapping"
"Blocked","m160","cave","7","m160lash.wav","space","479.744300595","157","768336.761456","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","764436.010689","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","777523.331364","Mapping"
"Blocked","m160","cave","7","m160jaw.wav","None","726.746625267","157","768336.761456","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","765202.722402","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","778295.567401","Mapping"
"Blocked","m160","cave","7","m160dime.wav","None","727.317051613","157","768336.761456","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","779061.931912","Mapping"
"Blocked","m160","done","24","m160dime.wav","None","727.221207577","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","769103.42432","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","779828.935176","Mapping"
"Blocked","m160","done","24","m160priest.wav","None","719.831326976","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","769870.11099","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","782963.484677","Mapping"
"Blocked","m160","done","24","m160cad.wav","None","725.885884487","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","770636.903089","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","783724.4238","Mapping"
"Blocked","m160","done","24","m160jolt.wav","None","722.072839621","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","771386.044126","772152.757076","772919.20259","773686.275419","774452.971674","784495.067281","Mapping"
"Blocked","m160","done","24","m160done.wav","None","722.358516534","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","772152.757076","772919.20259","773686.275419","774452.971674","785262.741453","Mapping"
"Blocked","m160","done","24","m160depth.wav","space","461.077292683","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","772919.20259","773686.275419","774452.971674","786029.857567","Mapping"
"Blocked","m160","done","24","m160done.wav","None","718.930393457","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","773686.275419","774452.971674","786796.789103","Mapping"
"Blocked","m160","done","24","m160bluff.wav","space","657.291578711","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","788302.642852","774452.971674","787561.636496","Mapping"
"Blocked","m160","done","24","m160ball.wav","None","733.925958397","157","782953.086532","775219.583215","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","788302.642852","789069.047864","788312.207154","Mapping"
"Blocked","m160","done","24","m160gnash.wav","None","735.132355941","157","782953.086532","789835.916638","775986.35398","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","788302.642852","789069.047864","789078.198801","Mapping"
"Blocked","m160","done","24","m160done.wav","None","735.072994488","157","782953.086532","789835.916638","790602.405746","776752.952845","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","788302.642852","789069.047864","789845.243186","Mapping"
"Blocked","m160","done","24","m160greet.wav","space","486.812331015","157","782953.086532","789835.916638","790602.405746","791369.376856","777519.511826","778286.062769","779052.868162","779819.54834","783719.900582","784485.953445","785253.045134","786019.917927","786786.549873","787552.663334","788302.642852","789069.047864","790612.039304","Mapping"
