"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Blocked","m150","ball","4","m150ball.wav","None","730.950989062","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","206802.809951","207569.70047","208353.43258","209120.403483","219928.141037","Mapping"
"Blocked","m150","ball","4","m150jolt.wav","space","546.045937575","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","207569.70047","208353.43258","209120.403483","220695.711737","Mapping"
"Blocked","m150","ball","4","m150bluff.wav","None","734.571097884","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","208353.43258","209120.403483","221461.23911","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","735.844582319","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","209120.403483","222228.385006","Mapping"
"Blocked","m150","ball","4","m150greet.wav","space","460.85295314","129","217619.692849","209886.101211","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","223012.892832","Mapping"
"Blocked","m150","ball","4","m150cling.wav","None","720.639753621","129","217619.692849","224536.643981","210653.090665","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","223780.088504","Mapping"
"Blocked","m150","ball","4","m150reek.wav","None","723.036773503","129","217619.692849","224536.643981","225302.609762","211419.838346","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","224546.113646","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","726.109954994","129","217619.692849","224536.643981","225302.609762","226069.685166","212186.075581","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","225311.382242","Mapping"
"Blocked","m150","ball","4","m150cave.wav","space","483.084052335","129","217619.692849","224536.643981","225302.609762","226069.685166","226836.20313","212952.730819","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","226078.587808","Mapping"
"Blocked","m150","ball","4","m150ball.wav","None","728.216042742","129","217619.692849","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","213719.477571","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","226845.619","Mapping"
"Blocked","m150","ball","4","m150knife.wav","space","421.773769893","129","217619.692849","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","214486.314294","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","227611.876023","Mapping"
"Blocked","m150","ball","4","m150jaw.wav","None","730.451365001","129","217619.692849","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","228379.58585","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","733.274734579","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","218386.357671","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","229145.5034","Mapping"
"Blocked","m150","done","20","m150done.wav","None","725.528709358","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","219153.067323","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","232278.533826","Mapping"
"Blocked","m150","done","20","m150priest.wav","space","636.424993165","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","219919.317852","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","233045.124138","Mapping"
"Blocked","m150","done","20","m150priest.wav","None","728.90611738","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","220686.299268","221452.533721","222219.428567","223003.496749","223770.146112","233811.428154","Mapping"
"Blocked","m150","done","20","m150jaw.wav","None","730.976341059","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","221452.533721","222219.428567","223003.496749","223770.146112","234577.861406","Mapping"
"Blocked","m150","done","20","m150lash.wav","None","732.252917252","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","222219.428567","223003.496749","223770.146112","235345.395313","Mapping"
"Blocked","m150","done","20","m150cave.wav","None","734.666632488","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","223003.496749","223770.146112","236111.510116","Mapping"
"Blocked","m150","done","20","m150done.wav","None","720.623676665","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","223770.146112","236894.693444","Mapping"
"Blocked","m150","done","20","m150jolt.wav","space","588.507784763","129","232269.526374","224536.643981","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","237660.964688","Mapping"
"Blocked","m150","done","20","m150depth.wav","None","726.362549467","129","232269.526374","239186.010036","225302.609762","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","238428.332879","Mapping"
"Blocked","m150","done","20","m150done.wav","None","728.268602164","129","232269.526374","239186.010036","239952.246963","226069.685166","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","239195.096946","Mapping"
"Blocked","m150","done","20","m150cave.wav","space","616.323788418","129","232269.526374","239186.010036","239952.246963","240719.381109","226836.20313","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","239961.108485","Mapping"
"Blocked","m150","done","20","m150ball.wav","None","730.907395482","129","232269.526374","239186.010036","239952.246963","240719.381109","241485.578461","227602.842291","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","240728.953112","Mapping"
"Blocked","m150","done","20","m150done.wav","None","734.108574921","129","232269.526374","239186.010036","239952.246963","240719.381109","241485.578461","242252.043867","228370.005191","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","241494.367019","Mapping"
"Blocked","m150","done","20","m150romp.wav","space","452.577932505","129","232269.526374","239186.010036","239952.246963","240719.381109","241485.578461","242252.043867","243036.205109","229136.174717","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","242260.823767","Mapping"
"Blocked","m150","done","20","m150dime.wav","None","718.705566134","129","232269.526374","239186.010036","239952.246963","240719.381109","241485.578461","242252.043867","243036.205109","243802.828502","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","243046.105762","Mapping"
"Blocked","m150","ball","2","m150gnash.wav","None","720.676854486","129","246935.825228","239186.010036","239952.246963","240719.381109","241485.578461","242252.043867","243036.205109","243802.828502","233035.997654","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","243812.889925","Mapping"
"Blocked","m150","ball","2","m150depth.wav","None","724.966941634","129","246935.825228","239186.010036","239952.246963","240719.381109","241485.578461","242252.043867","243036.205109","243802.828502","247702.132955","233802.562922","234569.021835","235335.987482","236102.566972","236885.843052","237652.271047","238419.352944","246945.25532","Mapping"
