"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","19","m160priest.wav","None","725.764997303","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","760988.956299","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","771781.763239","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","724.998245423","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","761755.459629","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","774914.847872","Mapping"
"Mixed","Both","cave","19","m160greet.wav","space","360.557972803","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","762539.402855","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","775681.656976","Mapping"
"Mixed","Both","cave","19","m160depth.wav","None","731.005808455","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","763305.322464","764072.370868","764839.027858","765605.50769","766371.832936","776447.669337","Mapping"
"Mixed","Both","cave","19","m160jaw.wav","None","734.837403754","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","764072.370868","764839.027858","765605.50769","766371.832936","777214.530691","Mapping"
"Mixed","Both","cave","19","m150cave.wav","None","720.709381567","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","764839.027858","765605.50769","766371.832936","777999.076188","Mapping"
"Mixed","Both","cave","19","m160depth.wav","space","349.226121674","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","765605.50769","766371.832936","778764.965807","Mapping"
"Mixed","Both","cave","19","m150depth.wav","None","725.896705524","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","766371.832936","779532.595149","Mapping"
"Mixed","Both","cave","19","m150cling.wav","None","731.638378813","128","774905.621188","767156.109142","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","780297.269405","Mapping"
"Mixed","Both","cave","19","m150jolt.wav","None","735.63229054","128","774905.621188","781838.983027","767922.024732","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","781064.055011","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","721.396984882","128","774905.621188","781838.983027","782605.446783","768688.862898","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","781848.81322","Mapping"
"Mixed","Both","cave","19","m150gnash.wav","space","419.131016592","128","774905.621188","781838.983027","782605.446783","783371.969282","769455.614185","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","782615.030563","Mapping"
"Mixed","Both","cave","19","m150lash.wav","None","727.224917733","128","774905.621188","781838.983027","782605.446783","783371.969282","784138.40583","770239.160741","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","783381.528019","Mapping"
"Mixed","Both","cave","19","m150tile.wav","None","732.017117145","128","774905.621188","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","771006.024258","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","784147.202762","Mapping"
"Mixed","Both","cave","19","m160cave.wav","None","736.022468307","128","774905.621188","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","771772.127208","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","784913.841201","Mapping"
"Mixed","Both","cave","19","m160knife.wav","space","335.732833948","128","774905.621188","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","785698.33352","Mapping"
"Mixed","Both","done","47","m160tile.wav","None","723.947362509","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","775672.059591","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","786464.456257","Mapping"
"Mixed","Both","done","47","m160bluff.wav","None","723.592430528","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","776438.602805","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","789598.804795","Mapping"
"Mixed","Both","done","47","m160done.wav","None","729.045953485","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","777205.321629","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","790363.979294","Mapping"
"Mixed","Both","done","47","m150tile.wav","space","343.079430226","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","777989.024317","778755.57526","779521.989548","780288.403218","781054.956325","791130.906193","Mapping"
"Mixed","Both","done","47","m160done.wav","None","733.151786262","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","778755.57526","779521.989548","780288.403218","781054.956325","791898.211829","Mapping"
"Mixed","Both","done","47","m150jaw.wav","space","632.196221675","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","779521.989548","780288.403218","781054.956325","792681.808162","Mapping"
"Mixed","Both","done","47","m150done.wav","None","721.968029568","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","780288.403218","781054.956325","793448.471644","Mapping"
"Mixed","Both","done","47","m150lash.wav","space","411.665697407","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","781054.956325","794214.271603","Mapping"
"Mixed","Both","done","47","m150bluff.wav","None","728.268689651","128","789588.887106","781838.983027","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","794980.691765","Mapping"
"Mixed","Both","done","47","m160romp.wav","None","732.397092157","128","789588.887106","796504.836257","782605.446783","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","795747.411826","Mapping"
"Mixed","Both","done","47","m150priest.wav","None","736.631850596","128","789588.887106","796504.836257","797288.592741","783371.969282","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","796513.695024","Mapping"
"Mixed","Both","done","47","m160priest.wav","None","723.410326929","128","789588.887106","796504.836257","797288.592741","798055.275392","784138.40583","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","797297.875386","Mapping"
"Mixed","Both","done","47","m160park.wav","None","727.50441113","128","789588.887106","796504.836257","797288.592741","798055.275392","798821.753679","784904.925546","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","798064.514753","Mapping"
"Mixed","Both","done","47","m160gnash.wav","None","731.776888773","128","789588.887106","796504.836257","797288.592741","798055.275392","798821.753679","799588.163948","785688.628853","786455.318306","790354.949244","791122.024856","791888.478099","792671.877179","793438.854163","794205.22393","794971.709019","795738.253469","798831.182563","Mapping"
