"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","m150cave.wav","None","721.601900645","156","592700.316253","599583.687156","600350.210377","601117.036587","587266.385793","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","600359.604914","Mapping"
"Mixed","Both","cave","22","m150greet.wav","space","511.8433428","156","592700.316253","599583.687156","600350.210377","601117.036587","601866.525292","588033.567552","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","601126.398661","Mapping"
"Mixed","Both","cave","22","m160jaw.wav","None","733.973775059","156","592700.316253","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","588800.015953","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","601876.085546","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","733.271333389","156","592700.316253","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","589566.743847","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","602642.243633","Mapping"
"Mixed","Both","cave","22","m150depth.wav","space","525.28031962","156","592700.316253","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","603408.924532","Mapping"
"Mixed","Both","ball","3","m160tile.wav","None","728.885093704","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","593449.646662","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","604175.645933","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","719.67173228","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","594216.26418","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","607326.814313","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","434.886423871","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","594982.99702","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","608075.217511","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","733.786107507","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","595749.949064","596516.706328","597283.258302","598050.020514","598816.951225","608841.828228","Mapping"
"Mixed","Both","ball","3","m150priest.wav","None","732.276104856","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","596516.706328","597283.258302","598050.020514","598816.951225","609608.834995","Mapping"
"Mixed","Both","ball","3","m160lash.wav","None","731.084242463","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","597283.258302","598050.020514","598816.951225","610375.57371","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","730.95562635","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","598050.020514","598816.951225","611141.569172","Mapping"
"Mixed","Both","ball","3","m160cad.wav","space","466.023565736","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","598816.951225","611907.994694","Mapping"
"Mixed","Both","ball","3","m150ball.wav","None","726.845787372","156","607316.806377","599583.687156","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","612674.921694","Mapping"
"Mixed","Both","ball","3","m150park.wav","space","660.489489324","156","607316.806377","614199.972607","600350.210377","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","613441.517571","Mapping"
"Mixed","Both","ball","3","m160ball.wav","None","721.663116943","156","607316.806377","614199.972607","614966.685351","601117.036587","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","614209.401771","Mapping"
"Mixed","Both","ball","3","m150priest.wav","space","621.820269618","156","607316.806377","614199.972607","614966.685351","615715.774295","601866.525292","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","614976.159655","Mapping"
"Mixed","Both","ball","3","m160reek.wav","None","735.635581426","156","607316.806377","614199.972607","614966.685351","615715.774295","616482.585046","602633.166926","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","615724.796587","Mapping"
"Mixed","Both","ball","3","m160reek.wav","None","734.585938044","156","607316.806377","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","603399.768986","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","616491.468211","Mapping"
"Mixed","Both","ball","3","m150depth.wav","None","734.310155734","156","607316.806377","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","604166.510483","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","617257.915066","Mapping"
"Mixed","Both","ball","3","m160dime.wav","None","732.634127606","156","607316.806377","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","618025.325304","Mapping"
"Mixed","Both","ball","1","m160cave.wav","None","737.764856778","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","608066.460489","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","618786.102232","Mapping"
"Mixed","Both","ball","1","m150bluff.wav","None","720.471254084","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","608832.780892","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","621925.923647","Mapping"
"Mixed","Both","ball","1","m160cling.wav","None","719.274135306","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","609599.683159","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","622692.714303","Mapping"
"Mixed","Both","ball","1","m160cad.wav","None","735.726787243","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","610366.392811","611132.705485","611899.280647","612666.098509","613432.65172","623442.113966","Mapping"
"Mixed","Both","ball","1","m160ball.wav","None","734.865430743","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","624966.158211","611132.705485","611899.280647","612666.098509","613432.65172","624208.342853","Mapping"
"Mixed","Both","ball","1","m150park.wav","space","654.449481517","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","624966.158211","625732.729044","611899.280647","612666.098509","613432.65172","624975.326742","Mapping"
"Mixed","Both","ball","1","m150ball.wav","None","730.880806688","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","624966.158211","625732.729044","626499.350273","612666.098509","613432.65172","625741.699704","Mapping"
"Mixed","Both","ball","1","m150lash.wav","space","713.031619322","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","624966.158211","625732.729044","626499.350273","627266.113412","613432.65172","626508.722549","Mapping"
"Mixed","Both","ball","1","m160priest.wav","None","727.001301479","156","621916.484589","614199.972607","614966.685351","615715.774295","616482.585046","617249.154334","618016.270549","618782.562199","622683.145083","623432.753747","624199.265528","624966.158211","625732.729044","626499.350273","627266.113412","628032.657656","627275.203104","Mapping"
