"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","23","m150ball.wav","space","577.998987865","112","1666184.25424","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1676908.81215","Mapping"
"Mixed","Both","cave","21","m160depth.wav","None","726.78982676","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1666951.01429","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1677675.58951","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","719.565376639","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1667717.65871","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1680810.65337","Mapping"
"Mixed","Both","cave","21","m150jaw.wav","space","646.104587708","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1668483.72497","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1681576.61451","Mapping"
"Mixed","Both","cave","21","m160done.wav","None","733.541860245","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1669250.65351","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1682326.70116","Mapping"
"Mixed","Both","cave","21","m160cling.wav","None","734.286658699","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1670017.63617","1670766.78602","1671533.49165","1672300.11906","1683092.62396","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","733.903283719","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1670766.78602","1671533.49165","1672300.11906","1683859.72967","Mapping"
"Mixed","Both","cave","21","m150cling.wav","space","677.042313153","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1671533.49165","1672300.11906","1684625.63145","Mapping"
"Mixed","Both","cave","21","m160cave.wav","None","731.336527737","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1672300.11906","1685392.64935","Mapping"
"Mixed","Both","cave","21","m150jolt.wav","space","639.492609771","112","1680800.83124","1673066.60858","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1686159.14938","Mapping"
"Mixed","Both","cave","21","m160reek.wav","None","728.515322553","112","1680800.83124","1687683.42643","1673833.45891","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1686925.78947","Mapping"
"Mixed","Both","cave","21","m150cave.wav","None","728.376503801","112","1680800.83124","1687683.42643","1688450.06126","1674600.41312","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1687692.88342","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","728.913846659","112","1680800.83124","1687683.42643","1688450.06126","1689216.47534","1675366.74651","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1688459.13302","Mapping"
"Mixed","Both","cave","21","m150reek.wav","None","729.518898763","112","1680800.83124","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1676133.66145","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1689225.26761","Mapping"
"Mixed","Both","cave","21","m150depth.wav","None","728.995777667","112","1680800.83124","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1676900.06409","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1689992.58263","Mapping"
"Mixed","Both","cave","21","m150dime.wav","None","729.652770795","112","1680800.83124","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1677666.70665","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1690758.68537","Mapping"
"Mixed","Both","cave","21","m160bluff.wav","None","729.496019892","112","1680800.83124","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1691525.64329","Mapping"
"Mixed","Both","tile","36","m160cave.wav","None","730.195060372","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1681567.12691","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1692292.0886","Mapping"
"Mixed","Both","tile","36","m160tile.wav","space","651.989390375","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1682316.75351","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1695426.48773","Mapping"
"Mixed","Both","tile","36","m150jolt.wav","None","735.162237193","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1683083.42451","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1696175.45023","Mapping"
"Mixed","Both","tile","36","m160cling.wav","None","734.812562121","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1683850.15395","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1696942.59798","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","735.444821417","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1684616.6073","1685383.65024","1686150.03928","1686916.76068","1697708.84263","Mapping"
"Mixed","Both","tile","36","m150park.wav","space","531.019811053","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1685383.65024","1686150.03928","1686916.76068","1698475.39862","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","None","732.350925216","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1686150.03928","1686916.76068","1699242.37602","Mapping"
"Mixed","Both","tile","36","m160tile.wav","None","733.057076577","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1686916.76068","1700008.76475","Mapping"
"Mixed","Both","tile","36","m160lash.wav","space","447.138957679","112","1695417.03105","1687683.42643","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1700783.24207","Mapping"
"Mixed","Both","tile","36","m160knife.wav","None","727.931912756","112","1695417.03105","1702299.57739","1688450.06126","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1701544.437","Mapping"
"Mixed","Both","tile","36","m150jaw.wav","None","731.018388644","112","1695417.03105","1702299.57739","1703066.62497","1689216.47534","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1702308.35513","Mapping"
"Mixed","Both","tile","36","m150tile.wav","None","733.539696084","112","1695417.03105","1702299.57739","1703066.62497","1703832.99113","1689983.53931","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1703072.85666","Mapping"
"Mixed","Both","tile","36","m150jolt.wav","space","428.079975769","112","1695417.03105","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1690749.79355","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1703842.21531","Mapping"
"Mixed","Both","tile","36","m150gnash.wav","None","727.13208152","112","1695417.03105","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1691516.63305","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1704610.2711","Mapping"
"Mixed","Both","tile","36","m160done.wav","None","728.061147034","112","1695417.03105","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1692283.16184","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1705376.25605","Mapping"
"Mixed","Both","tile","36","m160jolt.wav","None","729.057303164","112","1695417.03105","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1706142.17051","Mapping"
"Mixed","Both","cave","15","m150cling.wav","None","732.506130124","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1696166.38248","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1706908.27202","Mapping"
"Mixed","Both","cave","15","m150cave.wav","None","720.669434173","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1696933.25414","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1710043.00476","Mapping"
"Mixed","Both","cave","15","m150jolt.wav","space","708.880660124","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1711549.5668","1697699.73161","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1710809.3097","Mapping"
"Mixed","Both","cave","15","m160jolt.wav","None","734.918608563","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1711549.5668","1712316.09157","1698466.36087","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1711559.10108","Mapping"
"Mixed","Both","cave","15","m150lash.wav","None","735.154817114","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1711549.5668","1712316.09157","1713082.75701","1699233.33178","1699999.63734","1700766.44222","1701533.31388","1712325.66048","Mapping"
"Mixed","Both","cave","15","m160cave.wav","None","735.385150881","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1711549.5668","1712316.09157","1713082.75701","1713849.82592","1699999.63734","1700766.44222","1701533.31388","1713092.18525","Mapping"
"Mixed","Both","cave","15","m150cling.wav","None","735.445749015","112","1710033.37865","1702299.57739","1703066.62497","1703832.99113","1704599.79724","1705366.41538","1706132.92654","1706899.33537","1710799.80973","1711549.5668","1712316.09157","1713082.75701","1713849.82592","1714616.12283","1700766.44222","1701533.31388","1713859.14193","Mapping"
