"Condition","Talker","Target","Trial","current_stimulus","response_response","response_time_response","subject_nr","time_Audio1","time_Audio10","time_Audio11","time_Audio12","time_Audio13","time_Audio14","time_Audio15","time_Audio16","time_Audio2","time_Audio3","time_Audio4","time_Audio5","time_Audio6","time_Audio7","time_Audio8","time_Audio9","time_response","title"
"Mixed","Both","cave","22","m150greet.wav","None","733.831246383","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","585736.369868","586502.591954","587269.352928","588036.389995","609211.106862","Mapping"
"Mixed","Both","cave","22","m150knife.wav","None","732.43254656","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","586502.591954","587269.352928","588036.389995","609978.430532","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","731.385068502","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","587269.352928","588036.389995","610745.105865","Mapping"
"Mixed","Both","cave","22","m160cad.wav","space","663.564216811","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","588036.389995","611514.418138","Mapping"
"Mixed","Both","cave","22","m150tile.wav","None","727.142902557","184","606919.640011","588803.37883","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","612277.789956","Mapping"
"Mixed","Both","cave","22","m150cave.wav","None","725.672474597","184","606919.640011","613802.773469","589569.688722","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","613044.59236","Mapping"
"Mixed","Both","cave","22","m150jolt.wav","space","437.41546059","184","606919.640011","613802.773469","614569.42747","590319.193194","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","613812.587863","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","719.056168571","184","606919.640011","613802.773469","614569.42747","615318.965643","591085.784124","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","614579.499096","Mapping"
"Mixed","Both","cave","22","m160jolt.wav","space","505.151598714","184","606919.640011","613802.773469","614569.42747","615318.965643","616085.865436","591852.872513","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","615328.78622","Mapping"
"Mixed","Both","cave","22","m160romp.wav","None","731.037557591","184","606919.640011","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","592619.392023","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","616095.944173","Mapping"
"Mixed","Both","cave","22","m160cave.wav","None","730.507325381","184","606919.640011","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","593386.184534","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","616861.903771","Mapping"
"Mixed","Both","cave","22","m160knife.wav","space","509.520525113","184","606919.640011","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","617628.391437","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","725.726889446","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","607668.983405","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","618395.188585","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","719.405225012","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","608435.372444","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","621529.41242","Mapping"
"Mixed","Both","tile","26","m150ball.wav","space","395.392329898","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","609202.194017","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","622278.442929","Mapping"
"Mixed","Both","tile","26","m160ball.wav","None","732.900944538","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","609969.072787","610735.881065","611502.134686","612268.685423","613035.500504","623044.58865","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","730.854835827","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","610735.881065","611502.134686","612268.685423","613035.500504","623812.183774","Mapping"
"Mixed","Both","tile","26","m150done.wav","space","431.582598947","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","611502.134686","612268.685423","613035.500504","624578.238906","Mapping"
"Mixed","Both","tile","26","m160greet.wav","None","727.632942144","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","612268.685423","613035.500504","625344.141616","Mapping"
"Mixed","Both","tile","26","m160cave.wav","None","725.905282423","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","613035.500504","626111.947906","Mapping"
"Mixed","Both","tile","26","m160bluff.wav","None","725.561172236","184","621519.389952","613802.773469","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","626877.726637","Mapping"
"Mixed","Both","tile","26","m150tile.wav","None","722.941238433","184","621519.389952","628402.609669","614569.42747","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","627645.730179","Mapping"
"Mixed","Both","tile","26","m150reek.wav","space","404.777592048","184","621519.389952","628402.609669","629152.04767","615318.965643","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","628412.926779","Mapping"
"Mixed","Both","tile","26","m160tile.wav","None","735.250969883","184","621519.389952","628402.609669","629152.04767","629935.244292","616085.865436","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","629161.862373","Mapping"
"Mixed","Both","tile","26","m160gnash.wav","space","465.511574876","184","621519.389952","628402.609669","629152.04767","629935.244292","630685.633618","616852.4137","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","629944.158064","Mapping"
"Mixed","Both","tile","26","m160reek.wav","None","732.683904469","184","621519.389952","628402.609669","629152.04767","629935.244292","630685.633618","631452.19394","617619.060281","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","630695.378758","Mapping"
"Mixed","Both","tile","26","m150park.wav","None","731.961057987","184","621519.389952","628402.609669","629152.04767","629935.244292","630685.633618","631452.19394","632218.674803","618385.786628","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","631461.799023","Mapping"
"Mixed","Both","tile","26","m150jolt.wav","None","730.983142741","184","621519.389952","628402.609669","629152.04767","629935.244292","630685.633618","631452.19394","632218.674803","632985.492666","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","632228.50311","Mapping"
"Mixed","Both","done","41","m150greet.wav","None","730.554937851","184","636118.940167","628402.609669","629152.04767","629935.244292","630685.633618","631452.19394","632218.674803","632985.492666","622269.063851","623035.44949","623802.312492","624568.959691","625335.277621","626102.284388","626868.445876","627636.070681","632994.626261","Mapping"
